user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
tesfayalex39,Sun Jan 16 20:06:19 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Tigray,
lbraviatrix,Sun Jan 16 20:06:11 +0000 2022,You know it's cold when the pigeons move inside. @united #EWR #WinterStorm #cold #airlines #flying #airtravel https://t.co/mlatsa4GEs,,
notcristinanope,Sun Jan 16 20:06:00 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
mj_pourpak,Sun Jan 16 20:05:51 +0000 2022,"Are any fellow road warriors wondering if/when airlines and hotels might offer COVID-promos? FYI, COVID is still he… https://t.co/M08gvrxrXj",,
_Judud,Sun Jan 16 20:04:44 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/e267smmCYW",,
itskayod,Sun Jan 16 20:02:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",South Korea | Oklahoma ,
laxradar,Sun Jan 16 19:58:13 +0000 2022,"United Airlines flight #UAL552 spotted at 12,900 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
TesfayTsehaye6,Sun Jan 16 19:56:11 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Africa Tigray ሃገረ ትግራይ ,
DaymonFikadu1,Sun Jan 16 19:53:51 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
toreunaoir666,Sun Jan 16 19:50:54 +0000 2022,"@MOXOMOX @EnterrTheeVoidd @TwinParanormal cliche and contrived. what is this, a united airlines commercial in 2003?… https://t.co/A8Qo3q9j50",Water,
RuftaAraya,Sun Jan 16 19:49:27 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Love❤,
VeganHonk666,Sun Jan 16 19:48:42 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",the water,
Kidane07859320,Sun Jan 16 19:48:23 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
t_tesfaendrias,Sun Jan 16 19:47:55 +0000 2022,"RT @t_tesfaendrias: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
CharlesFStanton,Sun Jan 16 19:45:09 +0000 2022,@bearwitness1234 @Jackie8News @GlennYoungkin @8NEWS United Airlines as an example supports your position.… https://t.co/9HABgQCYtn,"Norfolk, VA",
laxradar,Sun Jan 16 19:43:37 +0000 2022,"United Airlines flight #UAL2637 spotted at 8,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Sun Jan 16 19:43:11 +0000 2022,"👀✈️🔊
LX-VCJ 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/KCJn2VurdU","Scotland, United Kingdom",
laxradar,Sun Jan 16 19:38:44 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,925 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sun Jan 16 19:35:33 +0000 2022,"United Airlines flight #UAL2071 spotted at 7,825 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
bunnyborg,Sun Jan 16 19:34:31 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Canada,
candimecandiyou,Sun Jan 16 19:33:56 +0000 2022,"The women, study to be sluts. They work for airlines now performing ' clitoris operation' first through tongue in b… https://t.co/86mg5KrGNT",,
laxradar,Sun Jan 16 19:32:58 +0000 2022,"United Airlines flight #UAL2114 spotted at 39,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
jmilam44,Sun Jan 16 19:30:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",South Florida,
laxradar,Sun Jan 16 19:27:29 +0000 2022,"United Airlines flight #UAL1863 spotted at 16,675 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
EtherealHydri,Sun Jan 16 19:27:08 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",North Star Ranger,
laxradar,Sun Jan 16 19:25:53 +0000 2022,"United Airlines flight #UAL2325 spotted at 22,250 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
insanityshack,Sun Jan 16 19:25:27 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
AmbachewAsgedo3,Sun Jan 16 19:21:54 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Jk9s4PE0gW",Adwa,
laxradar,Sun Jan 16 19:17:53 +0000 2022,"United Airlines flight #UAL563 spotted at 9,225 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Refess,Sun Jan 16 19:17:13 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/qbaKzqWgkc,,
