user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
darryn_briggs,Tue Dec 06 14:06:43 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Virginia (USA),
thanosthemagad1,Tue Dec 06 14:06:31 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Titan,
SpotterIrish,Tue Dec 06 14:06:27 +0000 2022,RT @ByERussell: Delta Air Lines and its pilot union have a new agreement with a 34% pay raise that analysts see as a new benchmark for pilo…,Ireland,
TomMart42154683,Tue Dec 06 14:06:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
paulie336,Tue Dec 06 14:06:11 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
WSPate,Tue Dec 06 14:06:10 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
bin_hammad,Tue Dec 06 14:05:48 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE🇦🇪,
la_airfare,Tue Dec 06 14:05:36 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $399 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/lMqXdVPIGp 

#cheapflights… https://t.co/GQBk6RAda8","Los Angeles, CA",
ScottNations,Tue Dec 06 14:05:27 +0000 2022,"I think travel has plateaued only because it’s at full capacity. That’s good and bad for airlines. 

United CEO say… https://t.co/OSKOon0uSX",Chicago,
roger_gilroy,Tue Dec 06 14:05:26 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Clearwater, FL",
DentArthur2017,Tue Dec 06 14:05:25 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
chrisfralic,Tue Dec 06 14:05:14 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Phillydelphia,
EEdwards67,Tue Dec 06 14:05:13 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Washington, DC",
Moreplankton,Tue Dec 06 14:05:06 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Blue state,
cagney1991,Tue Dec 06 14:05:03 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",South Florida,
