user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
TheDimitr,Wed Mar 01 18:09:06 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Матушка-Россия, Москва",
AnyPollApp,Wed Mar 01 18:08:48 +0000 2023,"United Airlines BLASTED for hyping all-LGBTQ crew in Pride
partnership... https://t.co/c31y2kSG7D #united #airlines… https://t.co/y7tdKqlZvt",United States,
binggreen,Wed Mar 01 18:08:41 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",America 🇺🇸,
SavvySheba,Wed Mar 01 18:08:31 +0000 2023,"We stand united against United.

United Airlines BLASTED for hyping 'all-LGBTQ crew' in 'Pride partnership'
https://t.co/ApWi0whFoC",USA,
MicuMargaret,Wed Mar 01 18:08:24 +0000 2023,@united @VirginAustralia I was hoping United Airlines put safety first and not their staffs sexual orientation. Doe… https://t.co/Kn7LRm1xsV,,
JustMe05791813,Wed Mar 01 18:08:23 +0000 2023,"RT @JackPosobiec: United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B",,
NinjaBlogSecret,Wed Mar 01 18:07:56 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
ChuckQ14,Wed Mar 01 18:07:42 +0000 2023,"@JackPosobiec United already sucks, that’s why I won’t fly them. Now I have a reason to never ever consider flying… https://t.co/7AqsJJP6FQ",,
binggreen,Wed Mar 01 18:07:36 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",America 🇺🇸,
