user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
HoosierMum,Mon Oct 18 13:12:00 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Lafayette, IN",
laxradar,Mon Oct 18 13:11:24 +0000 2021,United Airlines flight #UAL2616 spotted at 875 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
wdlindsy,Mon Oct 18 13:08:33 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Little Rock, AR, USA",
MattCarter1990,Mon Oct 18 13:06:48 +0000 2021,@bennyjohnson I will be flying Delta airlines out of Bush Intercontinental from now on.  Previously I’ve flown Unit… https://t.co/D5nD4jm4bP,"Houston, Texas",
jeepster708,Mon Oct 18 13:02:02 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/f1nbiSjbpN",,
laxradar,Mon Oct 18 12:55:24 +0000 2021,United Airlines flight #UAL2562 spotted at 250 feet! https://t.co/veC7jRyerx,"Los Angeles, CA",
Vesna035,Mon Oct 18 12:53:38 +0000 2021,RT @traveldrama: Travel: Passenger dragged off United Airlines plane wins settlement https://t.co/aYIiEaoRFW https://t.co/0fkxcuNJdn,,
laxradar,Mon Oct 18 12:53:02 +0000 2021,"United Airlines flight #UAL1422 spotted at 12,700 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
kmaurer_45,Mon Oct 18 12:52:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Danville, PA",
laxradar,Mon Oct 18 12:51:23 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,850 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
AboveBracknell,Mon Oct 18 12:51:02 +0000 2021,"🇺🇸 N27959 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 298mph @ 7175ft #Heathrow #Departure [United Airl… https://t.co/mGMBLIJW7J",Bracknell,
IiiiChoppe,Mon Oct 18 12:51:00 +0000 2021,@leftcoastbabe Dear @Delta  I will be flying  @United Airlines @Americaairlanes  🖕.,,
WhiskeyTangoKE,Mon Oct 18 12:50:32 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…","Nairobi, Kenya",
AdakTraffic,Mon Oct 18 12:44:11 +0000 2021,"#UAL892 N29968 Boeing 787 9 United Airlines: 15.5 mi away @ 37975 ft and 25.0° frm hrzn, heading E @ 695.3mi/h 03:4… https://t.co/3TS4sHTf28","Adak, Ak",
nahgitufan,Mon Oct 18 12:41:23 +0000 2021,"RT @patrik_buchler: Boeing 777-300ER United Airlines N2749U 🇺🇸 
Milan Malpensa MXP/LIMC 🇮🇹 
8 August 2021
@united @VolaMalpensa @777er300 @…","Palembang, Indonesia ",
cliff_higson,Mon Oct 18 12:41:14 +0000 2021,RT @Exec_Traveller: United Airlines is upgrading its Sydney-Los Angeles and Sydney-San Francisco flights to a Boeing 777 - with its best Po…,"Gold Coast, Queensland",
Digital68413792,Mon Oct 18 12:40:36 +0000 2021,RT @Digital68413792: United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/qy5qo8v75m via @news_ntd,USA,
GaUnite,Mon Oct 18 12:32:50 +0000 2021,RT @HansonforHouse: I’ve said it before and I’ll say it again: sweeping government mandates have no place in the United States of America.…,"Georgia, USA",
laxradar,Mon Oct 18 12:32:20 +0000 2021,United Airlines flight #UAL1166 spotted at 900 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
AyeToTheEye,Mon Oct 18 12:31:25 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/f1nbiSjbpN",,
lcap_io,Mon Oct 18 12:30:08 +0000 2021,"Fly *non-stop* to California from only £255 from London!

  There are even more non-stop flights to California for… https://t.co/fNftinPLEc",Estonia,
laxradar,Mon Oct 18 12:26:23 +0000 2021,"United Airlines flight #UAL534 spotted at 16,525 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Oct 18 12:19:51 +0000 2021,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Iamnotabot1950,Mon Oct 18 12:17:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
FWolfheze,Mon Oct 18 12:16:54 +0000 2021,"#UAL59 from #Frankfurt to #San Francisco N2251U BOEING 777-300ER of 🇺🇸 United Airlines is 3.6 km from radar, altitu… https://t.co/mOGR5AnlBv",Wolfheze,
paul_pkgoode,Mon Oct 18 12:16:00 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Richmond, VA",
nellydoc96,Mon Oct 18 12:12:28 +0000 2021,"Ed Ballinger,flight dispatcher for United Airlines on 9/11, was last to talk to cockpit of Flight 93.When United Fl… https://t.co/Hfw2Crf9RA",,
FO_BAN_ONE,Mon Oct 18 12:12:25 +0000 2021,RT @politstrip: With high numbers of vaccinated people suffering from blood clots why would ANY airline mandate such a dangerous jab to its…,,
laxradar,Mon Oct 18 12:08:12 +0000 2021,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
centralspotter,Mon Oct 18 12:07:31 +0000 2021,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/S6DLf4lBw8","Scotland, United Kingdom",
MBonvoyAssist,Mon Oct 18 12:07:01 +0000 2021,"@sheakernan Hi, we would recommend that you buy 1000 points online: https://t.co/xFCMB8IHPf . Alternatively, you ca… https://t.co/mGDDyhteKl",Global,
TravelNewClub,Mon Oct 18 12:06:38 +0000 2021,"United Airlines Reveals Biggest-Ever Transatlantic Network Expansion  
https://t.co/k3oW5YNSrS",,
HopeAldridge,Mon Oct 18 12:04:24 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,,
TomthunkitsMind,Mon Oct 18 12:01:26 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/f1nbiSjbpN",In Your Mind Now,
AviationPhotog4,Mon Oct 18 11:58:53 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…",,
GZbja,Mon Oct 18 11:52:32 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…",,
Mothnm1,Mon Oct 18 11:52:18 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/f0eEmBKStm,Planet Earth,
Gyita24,Mon Oct 18 11:50:01 +0000 2021,RT @GMefalso: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
MaryTourAmerica,Mon Oct 18 11:46:30 +0000 2021,"RT @TourAmericaTV: Christmas shopping in New York fr €899pp

✈ Direct flights with United airlines including all taxes &amp; bags
🏢 4 Nights Ki…",Dublin and Cork,
skohayes,Mon Oct 18 11:45:02 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
