user,date,text,location,coordinates
laxradar,Sat Sep 18 17:36:10 +0000 2021,"United Airlines flight #UAL1178 spotted at 38,000 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
sun_usind,Sat Sep 18 17:35:55 +0000 2021,@SharadBishnoi05 @sriraghavanR @vbanno @sdjoshi55 @sprasadita @lakshmianand96 @ShobhaMookerje1 @Johny_mera_name My… https://t.co/52Rjo9JqGl,,
muskainoh1,Sat Sep 18 17:35:27 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
WideEyedCurious,Sat Sep 18 17:35:06 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Earth,
reciprocity_1,Sat Sep 18 17:34:52 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,USA,
delta3halo,Sat Sep 18 17:34:44 +0000 2021,"@afalli For coming to Lagos, I’d say Delta. When United was still flying to Lagos, their biz class was meh. Not ant… https://t.co/MwQzSXnS1o",Edge of the world....,
laxradar,Sat Sep 18 17:34:37 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Sep 18 17:34:21 +0000 2021,"United Airlines flight #UAL1138 spotted at 18,400 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
AvglobeW,Sat Sep 18 17:33:59 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",India,
DjMusgr,Sat Sep 18 17:33:50 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Lake Tapps, WA",
Brian_Rokos,Sat Sep 18 17:33:41 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",,
Atilajuventino,Sat Sep 18 17:33:31 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",Copenhagen Denmark,
manias_beth,Sat Sep 18 17:32:34 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,the other Washington,
jlanch,Sat Sep 18 17:31:17 +0000 2021,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/2dwnsVZLun","Sequim, Washington",
obamalik,Sat Sep 18 17:31:03 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
laxradar,Sat Sep 18 17:30:53 +0000 2021,"United Airlines flight #UAL1647 spotted at 15,550 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Clear_Purpose,Sat Sep 18 17:30:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
KennyNOkeke,Sat Sep 18 17:30:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
laxradar,Sat Sep 18 17:30:37 +0000 2021,"United Airlines flight #UAL1224 spotted at 2,625 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
KatRav6,Sat Sep 18 17:30:37 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Phoenix, Arizona",
JamesVolfson,Sat Sep 18 17:30:36 +0000 2021,RT @cotter_dave: @stevesgirl56 @cyrusshahpar46 United Airlines! The anti-vaxer prediction that a lot of people will quit isn’t happening. C…,"Dallas, TX",
Onise_iyanu,Sat Sep 18 17:30:34 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos,
sarrescate,Sat Sep 18 17:29:49 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Caracas, Venezuela",
michenan,Sat Sep 18 17:29:12 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Pennsylvania USA,
danielchpdx,Sat Sep 18 17:29:03 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",El Salvador,
temitopeowopp,Sat Sep 18 17:28:57 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Bidexboy0,Sat Sep 18 17:28:50 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,,
laxradar,Sat Sep 18 17:27:28 +0000 2021,"United Airlines flight #UAL1138 spotted at 31,450 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
MouiraO,Sat Sep 18 17:26:11 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Emirats Arabes Unis,
NigeriaNewsdesk,Sat Sep 18 17:26:02 +0000 2021,United Airlines to begin flights between Washington and Lagos https://t.co/1xU9ECcJX3 via @todayng,,
danielmichaelau,Sat Sep 18 17:25:38 +0000 2021,"RT @dduchenemd: Should be in Germany drinking a beer, but United Airlines @united flew me to Chicago for my connection but had no record of…","Kansas City, MO",
laxradar,Sat Sep 18 17:25:05 +0000 2021,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Sep 18 17:24:50 +0000 2021,"United Airlines flight #UAL1647 spotted at 26,125 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
flyboyfury,Sat Sep 18 17:24:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
AndrieSama,Sat Sep 18 17:24:44 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Forest of Shelanoire,
NinaLS_,Sat Sep 18 17:24:36 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Toronto,
klimchuk,Sat Sep 18 17:24:15 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",KEWR,
matty2hype,Sat Sep 18 17:23:29 +0000 2021,"RT @ThealienshopC: Photographic evidence a UFO sighting. Photo taken by a United Airlines mechanic at Gate C-17, Chicago O’Hare Airport Nov…",,
AR71983362,Sat Sep 18 17:23:04 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
kenedavies,Sat Sep 18 17:22:17 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
RussellMarhull,Sat Sep 18 17:22:01 +0000 2021,United Airlines has signed a deal that could redefine #internationaltravel as we know it! Imagine going from NYC to… https://t.co/2wXrCcyvul,"Brooklyn, NY",
Moffiin13,Sat Sep 18 17:21:50 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","California, USA",
TerrenceRossWa1,Sat Sep 18 17:21:38 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",California,
laxradar,Sat Sep 18 17:21:20 +0000 2021,"United Airlines flight #UAL1647 spotted at 32,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
cool90887722,Sat Sep 18 17:20:56 +0000 2021,@brontyman United airlines can eat a dick,,
Christy85286792,Sat Sep 18 17:20:33 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
