user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
nvr2blnd4balons,Sat Sep 25 11:03:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Los Angeles, CA",
nansdaydream,Sat Sep 25 11:02:30 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",ohio,
KaralynVredenb1,Sat Sep 25 11:02:21 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
xpostnews,Sat Sep 25 11:00:30 +0000 2021,United Airlines fined $1.9 million for tarmac delays https://t.co/c41ozosJXC,"California, USA",
SaraCarolineWa1,Sat Sep 25 11:00:30 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Wales, United Kingdom",
GameliaTyburn,Sat Sep 25 10:59:38 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
JulieSirrs,Sat Sep 25 10:58:54 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Montana, USA",
TheSnoopySnoop,Sat Sep 25 10:58:25 +0000 2021,"RT @scan_sky: United Airlines - Boeing 777-300ER - #N2749U - #UA724

Routing Honolulu (HNL) To San Francisco (SFO)

Possibly A ""Tricky"" Pas…","Belfast, Northern Ireland",
HL38184227,Sat Sep 25 10:58:23 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Ruthjwade,Sat Sep 25 10:57:43 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/es8JVpFmei https://t.co/BcNbfw1Ksk,"Washington, DC",
NewaiGreen,Sat Sep 25 10:57:33 +0000 2021,👏United Airlines Employees Sue Company – Violating Civil Rights Act Over New COVID Vaccine Mandate - https://t.co/Q1RFuZSyYo,,
rscook,Sat Sep 25 10:55:43 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",SFO,
NomadSamson,Sat Sep 25 10:55:01 +0000 2021,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 12.6 mi away @ 10050 ft and 8.6° frm hrzn, heading E @ 349.9mi/h… https://t.co/HIpugLXp3s",,
markcoops23,Sat Sep 25 10:54:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Hull, England",
werocktheplanet,Sat Sep 25 10:53:16 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",In my 3-Sport Captain Mind,
NomadSamson,Sat Sep 25 10:52:38 +0000 2021,"#A1B5E7 N20904 Boeing 787 8 United Airlines: 24.2 mi away @ 15025 ft and 6.7° frm hrzn, heading W @ 469.6mi/h 11:51… https://t.co/ly9G4uigFJ",,
malh1955,Sat Sep 25 10:52:37 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",East Sussex ,
DawnSmi79085369,Sat Sep 25 10:52:20 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Charlie7Indigo,Sat Sep 25 10:52:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Yorkshire,
MURTWITNESSONE,Sat Sep 25 10:51:59 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Orlando, FL",
AtsukoNatsume,Sat Sep 25 10:51:55 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
AboveBracknell,Sat Sep 25 10:48:42 +0000 2021,"🇺🇸 N20904 #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 325mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/nNQppnPhGm",Bracknell,
CalebMiles20,Sat Sep 25 10:48:29 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","England, United Kingdom",
THATSREALTASTE,Sat Sep 25 10:47:29 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Anywhere you need me,
ellahoward271,Sat Sep 25 10:47:21 +0000 2021,United Airlines Fined $1.9 Million for Tarmac Delays https://t.co/SHeZPfrXWX,United States,
lizardschwartz,Sat Sep 25 10:47:17 +0000 2021,"Few United Airlines pilots today in the hotel lobby, complete with lovely uniforms and accents https://t.co/2bkvA7VBeC",United Kingdom,
heckler_joyce,Sat Sep 25 10:44:14 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Gansevoort NY,
PitchumaniH,Sat Sep 25 10:43:31 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Chennai, Hyderabad, Dindigul.",
ChrisBrisWrites,Sat Sep 25 10:42:31 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",U.K. I am married,
Glenn0103,Sat Sep 25 10:42:26 +0000 2021,RT @FoxBusiness: Major airline hit with sky-high fine for tarmac delays https://t.co/Toa7ZyQGZw,,
nicktweetuk,Sat Sep 25 10:39:43 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
GaryTevs,Sat Sep 25 10:38:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",hull,
farflungstarr,Sat Sep 25 10:37:35 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
wis10,Sat Sep 25 10:36:11 +0000 2021,"More than 3,200 passengers were stuck on the planes without getting a chance to disembark. https://t.co/VZBElGBpd7","Columbia, SC",
mostsuggested,Sat Sep 25 10:35:02 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
biznews_daily,Sat Sep 25 10:34:02 +0000 2021,"""United Airlines slapped with large fine for tarmac delays"" #biznews #businessnews #businesstalk United Airlines wa… https://t.co/j6peogUFjd",,
centralspotter,Sat Sep 25 10:30:01 +0000 2021,"👀✈️🔊PH-BXK 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/CGb4Ow3TIe","Scotland, United Kingdom",
HiNagendraBandi,Sat Sep 25 10:29:49 +0000 2021,"""United Airlines slapped with large fine for tarmac delays"" posted by Nagendra Bandi. United Airlines was slapped w… https://t.co/BMBGQphKzR",,
RobertS87983695,Sat Sep 25 10:28:29 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
CindyTakaht,Sat Sep 25 10:27:47 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Reality,
