user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
AboveBracknell,Mon Aug 29 05:17:11 +0000 2022,"🇺🇸 N78004 #UNITED #UAL918 IAD-LHR: 2.9mi away heading WNW, travelling 277mph @ 5800ft #Heathrow #Arrival [United Ai… https://t.co/4l27Bqlkva",Bracknell,
skyoverhavant,Mon Aug 29 05:15:39 +0000 2022,"➠Airbus A321-271NX
Low:4mls SE of Havant: 14275ft ➴ heading E → at 342mph.
JetBlue Airways, Reg: N4058J and Callsig… https://t.co/6DtFLvBSnB","Havant, Hampshire",
skyoverhavant,Mon Aug 29 05:14:07 +0000 2022,"➠Boeing 777-322(ER)
Near:9mls NE of Havant: 36000ft ➵ heading E → at 516mph.
United Airlines, Reg: N2639U and Calls… https://t.co/d2hR2haWkR","Havant, Hampshire",
NomadSamson,Mon Aug 29 05:13:06 +0000 2022,#UAL999 Boeing 777 300ER: United Airlines: 0.5 mi away @ 36000 ft and @ 641.4mi/h 05:12:35. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Mon Aug 29 05:12:19 +0000 2022,"➠Boeing 777-322(ER)
Far:20mls NW of Havant: 36000ft ➵ heading E → at 513mph.
United Airlines, Reg: N2639U and Calls… https://t.co/U6m7EvDbMk","Havant, Hampshire",
skyoverhavant,Mon Aug 29 05:10:47 +0000 2022,"➠Boeing 777-322(ER)
Near:9mls NW of Havant: 37000ft ➴ heading E → at 518mph.
United Airlines, Reg: N2138U and Calls… https://t.co/0rdtimJHpR","Havant, Hampshire",
DebahFarah,Mon Aug 29 05:10:21 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/0vYVcYKdic via @ChangeOrg_MY,,
NomadSamson,Mon Aug 29 05:10:17 +0000 2022,#UAL950 Boeing 777 300ER: United Airlines: 0.6 mi away @ 37000 ft and @ 647.6mi/h 05:09:45. #OverHoneyBare #MyLove #SO50,,
AdityaDubey2003,Mon Aug 29 05:09:24 +0000 2022,I was warned that airlines in US are pathetic but this is another level altogether. Worst is that no staff from… https://t.co/m6X7FVKAhp,"Madison, USA",
skyoverhavant,Mon Aug 29 05:09:01 +0000 2022,"➠Boeing 777-322(ER)
Far:22mls NW of Havant: 37000ft ➵ heading E → at 516mph.
United Airlines, Reg: N2138U and Calls… https://t.co/n6ExWxt06H","Havant, Hampshire",
tombstk,Mon Aug 29 05:08:18 +0000 2022,"RT @ACTBrigitte: United Airlines is now prioritizing race and gender over qualifications for hiring future pilots.

They are literally putt…","Cologne, Czech Republic",
centralspotter,Mon Aug 29 05:01:39 +0000 2022,"👀✈️🔊
N78017 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/TgEXmBhvoC","Scotland, United Kingdom",
khchheena,Mon Aug 29 04:59:34 +0000 2022,"RT @AsadAToor: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…","Lahore, Pakistan",
abovestockport,Mon Aug 29 04:59:12 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 1275 ft   Distance: 8.4 km 
Speed: 175.2… https://t.co/vSSHn7rla9","Stockport, England",
ChildrenofDelhi,Mon Aug 29 04:58:29 +0000 2022,@AdityaDubey2003 @united And we blame Indian airlines for being useless. Seems whole aviation industry is in dumps,,
laxradar,Mon Aug 29 04:50:34 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,875 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
whats_above_SE1,Mon Aug 29 04:50:17 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/wlFMJJg7xH","London, England",
AboveBracknell,Mon Aug 29 04:47:53 +0000 2022,"🇺🇸 N2142U #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 595mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/71RrsGtXKO",Bracknell,
laxradar,Mon Aug 29 04:47:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Aug 29 04:41:30 +0000 2022,"United Airlines flight #UAL786 spotted at 32,050 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
AlexPezqueda_,Mon Aug 29 04:39:03 +0000 2022,RT @Pushing_Black: #UNITED #AIRLINES #BAGGAGE CHECK #FIGHT #UPDATE. #ASSAULT CASE #DISMISSED #PushingBlack #Broncos #BrendanLangley https:/…,"Spring, TX",
laxradar,Mon Aug 29 04:38:53 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,400 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Mon Aug 29 04:38:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Aug 29 04:36:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 13,300 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
above_monroe,Mon Aug 29 04:32:58 +0000 2022,"🇺🇸 UNITED #UAL2079 [N37504 - A448D3]: 0.9mi away [82° elevation] @ 35000ft, heading ENE @ 516mph [United Airlines -… https://t.co/yddsMF0SNG","New Jersey, USA",
JonnyTolley45,Mon Aug 29 04:32:08 +0000 2022,"RT @yvonne226: I just want to cry!After a 19hr travel day,we just got to the hotel on Long Island and our luggage isn’t here yet like they…",,
JonnyTolley45,Mon Aug 29 04:31:50 +0000 2022,"RT @sujitsingh2080: Hi @united @IndianEmbassyUS I have just created this Twitter account to seek help through social media, cause I have tr…",,
ChTrane,Mon Aug 29 04:28:34 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Planet Earth ,
laxradar,Mon Aug 29 04:28:19 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Aug 29 04:22:59 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,325 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Aug 29 04:19:57 +0000 2022,"United Airlines flight #UAL2173 spotted at 2,775 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
AsadAToor,Mon Aug 29 04:19:00 +0000 2022,"In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PI… https://t.co/hl1INAP2C7",Islamabad,
SFreedenthal,Mon Aug 29 04:11:50 +0000 2022,The pilot abruptly aborted our landing in Denver due to weather &amp; the @united app showed this message. An unfortuna… https://t.co/EA90bWs2ks,"Denver, CO",
whats_above_SE1,Mon Aug 29 04:11:35 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/aKnHalpMFV","London, England",
AboveBracknell,Mon Aug 29 04:09:03 +0000 2022,"🇺🇸 N226UA #UNITED #UAL30 EWR-MUC: 1.5mi away heading E, travelling 583mph @ 37000ft [United Airlines - #777-222] [9… https://t.co/HfwUGRJ4Mg",Bracknell,
pageman,Mon Aug 29 03:52:10 +0000 2022,"RT @jbrowder1: @CaseyWelker1 @whrobbins Honestly given our caseload, we haven’t seen them. We focus on United Airlines, Equifax, Comcast et…","SW of Benham Bank, Benham Rise",
abovestockport,Mon Aug 29 03:42:23 +0000 2022,"AAL70   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 13.35 km 
Speed: 512.5 mph… https://t.co/nAMgr5CIu9","Stockport, England",
centralspotter,Mon Aug 29 03:39:26 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/rem8MDMC7o","Scotland, United Kingdom",
