user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
DrSpockets,Fri Oct 15 00:20:07 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Ontario, Canada ",
Lyricah_O_o,Fri Oct 15 00:20:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
DannyBucholtz,Fri Oct 15 00:19:54 +0000 2021,RT @ABC: United Airlines employees who are suing the airline over its vaccine mandate will get more time to make their case. https://t.co/l…,caloundra qld,
AnOldLefty,Fri Oct 15 00:19:50 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Columbus, OH",
MG57Tweets,Fri Oct 15 00:19:27 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Liberty, Missouri",
JonPludowski,Fri Oct 15 00:19:07 +0000 2021,"RT @PerezHilton: Take it to the Supreme Court, if you think vaccine mandates are unconstitutional. They have already gone on the record pre…","Hamilton, Ontario Canada",
alargento,Fri Oct 15 00:18:55 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",Beautiful Bay Area California,
NessieShops,Fri Oct 15 00:18:52 +0000 2021,"I like United Airlines workaround to the bad. What? We can't lay off those not vaxxed? Okay, they're fired!

Really… https://t.co/tFyrS7Vxt7",🇨🇦,
MrTAchilles,Fri Oct 15 00:18:38 +0000 2021,RT @girlsreallyrule: A federal judge in Texas has ordered United Airlines to temporarily halt its plan to put unvaccinated employees on unp…,"Charlottesville, VA",
KristiLLade,Fri Oct 15 00:18:38 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Florida, USA",
wediashmie,Fri Oct 15 00:18:37 +0000 2021,RT @Gualtareke__: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,YYC,
kirbyallen00,Fri Oct 15 00:18:34 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Dallas, TX",
irenerslimon,Fri Oct 15 00:18:14 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Los Angeles, CA",
carol88363607,Fri Oct 15 00:18:12 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,,
xmagicmomentsx,Fri Oct 15 00:17:48 +0000 2021,RT @Out5p0ken: Trump appointed Judge Pittman bars United Airlines from putting unvaccinated workers on leave.,Florida/Texas,
LitvinNaomi,Fri Oct 15 00:16:57 +0000 2021,RT @Gregory58073966: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/I02xWjKMr5,USA/Israel,
amys_here,Fri Oct 15 00:16:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Canada,
Richard90766993,Fri Oct 15 00:16:49 +0000 2021,@ScanmyphotosC @Shawna @CBSMornings @united You mean thank you southwest airlines! they were the only airlines to c… https://t.co/Q80IFk1kUV,,
ReneeKayLancas2,Fri Oct 15 00:16:27 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.","Iowa, USA",
Theresaamato2,Fri Oct 15 00:16:06 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
SweetShiloe,Fri Oct 15 00:16:02 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Houston, TX",
ProjectTupac,Fri Oct 15 00:14:57 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Martina Franca,Italy & Phoenix",
TAM10114,Fri Oct 15 00:14:46 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
missilemom,Fri Oct 15 00:14:34 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,"New Mexico, USA",
zzcoco11,Fri Oct 15 00:14:24 +0000 2021,RT @zzcoco11: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,"Midwest City, OK",
