user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
female_abroad,Wed Jul 06 17:13:48 +0000 2022,"More flights are scheduled in the U.S. than air traffic control can handle, say authorities https://t.co/vtWHgyFu5y",Around,
laxradar,Wed Jul 06 17:12:16 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
abovestockport,Wed Jul 06 17:10:07 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 1025 ft   Distance: 2.51 km 
Speed: 145… https://t.co/wD8NtFxf2L","Stockport, England",
Ed_Bearsfan54,Wed Jul 06 17:08:09 +0000 2022,"RT @incognitohibou: @conspiracyb0t Never forget that the United Airlines Boeing 757 is silver coloured, over 150’ long and 44’ tall while a…",Louisville KY,
laxradar,Wed Jul 06 17:07:37 +0000 2022,"United Airlines flight #UAL1545 spotted at 2,275 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
doug_mainwaring,Wed Jul 06 17:00:49 +0000 2022,"Today my Dad would’ve turned 95.  A United/Capital airlines captain for more than 30 years, after WWII he began wit… https://t.co/u3ZclqaD0P","Washington, D.C. ",
newschannel6now,Wed Jul 06 17:00:24 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/xQaOMeqNTS,"Wichita Falls, TX",
1011_News,Wed Jul 06 17:00:17 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer https://t.co/RxRvfwnnoQ,"Lincoln, NE",
laxradar,Wed Jul 06 16:59:14 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Guenat64,Wed Jul 06 16:55:29 +0000 2022,"Boeing B787-10 Dreamliner, United Airlines, N12006 #flickr https://t.co/a0FYzusYRB https://t.co/09Gl42JdaT",,
amarrparekh,Wed Jul 06 16:53:07 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/7CpWCBR…,"Cerritos, CA",
KFYRTV,Wed Jul 06 16:50:04 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/pD4KkTMUx5,"Bismarck, North Dakota",
KMOT_TV,Wed Jul 06 16:50:04 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/TnUxZBWojD,"Minot, ND",
kumv_tv,Wed Jul 06 16:50:00 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/0Z4sCeGyXR,,
laxradar,Wed Jul 06 16:49:32 +0000 2022,"United Airlines flight #UAL1743 spotted at 1,050 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Wed Jul 06 16:48:32 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Wed Jul 06 16:47:53 +0000 2022,"United Airlines flight #UAL2011 spotted at 24,125 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Jul 06 16:46:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Wed Jul 06 16:44:27 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/k8plct6HMO","Scotland, United Kingdom",
MeanMrWolf,Wed Jul 06 16:41:28 +0000 2022,"RT @CBCNews: The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Administration (F…","iPhone: 43.891843,-79.231931",
Spacial_cat_,Wed Jul 06 16:38:02 +0000 2022,RT @airwaysmagazine: #ICYMI: SAS Scandinavian Airlines (SK) announced today that it has voluntarily filed for Chapter 11 in the United Stat…,,
abovestockport,Wed Jul 06 16:36:46 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVG   Boeing 777 306ER 
Altitude: 30000 ft   Distance: 14.31 km 
Speed: 460.… https://t.co/krBwkf6aZR","Stockport, England",
centralspotter,Wed Jul 06 16:36:43 +0000 2022,"👀✈️🔊
N26960 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #MUC Munich, G… https://t.co/rKw848WAEY","Scotland, United Kingdom",
BuffaloInABox,Wed Jul 06 16:36:12 +0000 2022,"RT @CBCNews: The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Administration (F…","Buffalo, New York",
suptmoran,Wed Jul 06 16:33:36 +0000 2022,"RT @USATODAY: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier h…",,
bhoutlook,Wed Jul 06 16:32:09 +0000 2022,"This is sliding from customer annoyance, beyond security and descending into unsafe skies. &gt;&gt;&gt;
https://t.co/Pncp5XtCCV",,
bayareaavgeek,Wed Jul 06 16:30:58 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿/In the Air,
0zgurlukcu,Wed Jul 06 16:29:53 +0000 2022,"Airline cabotage laws suck 

https://t.co/V1CQerLigG",🇳🇱🇹🇷,
centralspotter,Wed Jul 06 16:29:04 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/jp0ds9gbhg","Scotland, United Kingdom",
centralspotter,Wed Jul 06 16:27:05 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM609 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/1nAPYodTIO","Scotland, United Kingdom",
bestbets23,Wed Jul 06 16:26:59 +0000 2022,@BrookeZaunerTV @Delta @ATLairport @GoodDayAtlanta Weird to see so many white men… have a woman friend who is a (ra… https://t.co/jtOPeL0l7m,Coastal Salish Territories,
haines_barb,Wed Jul 06 16:26:37 +0000 2022,"RT @CBCNews: The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Administration (F…","Ontario, Canada",
centralspotter,Wed Jul 06 16:20:23 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM609 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/oJh1hzU4Ff","Scotland, United Kingdom",
