user,date,text,location,coordinates
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
laxradar,Wed Jan 26 21:02:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
kvd4100,Wed Jan 26 21:02:32 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
djcharliebell,Wed Jan 26 21:01:54 +0000 2022,Nah this is a United Airlines commercial https://t.co/FjCjN5OkM4,Detroit - Atlanta,
centralspotter,Wed Jan 26 21:00:18 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/6uPdyuNsnc","Scotland, United Kingdom",
laxradar,Wed Jan 26 20:58:01 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,600 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Wed Jan 26 20:56:33 +0000 2022,"United Airlines flight #UAL2293 spotted at 28,325 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
michellepace__,Wed Jan 26 20:51:57 +0000 2022,telling my mom my friend just finished training at United airlines and how cute he looks in his uniform and she goe… https://t.co/6XghsbJnMs,"California, USA",
laxradar,Wed Jan 26 20:50:26 +0000 2022,"United Airlines flight #UAL490 spotted at 16,725 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DennisRetBlue,Wed Jan 26 20:37:38 +0000 2022,"RT @LukeCoolHand6: @DennisRetBlue @amandalaurenm Right?
Shoulda pulled out this womans panties I've been carrying around n put them on my f…",,
laxradar,Wed Jan 26 20:36:35 +0000 2022,"United Airlines flight #UAL1463 spotted at 11,325 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Jan 26 20:35:44 +0000 2022,"United Airlines flight #UAL687 spotted at 9,950 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
centralspotter,Wed Jan 26 20:32:10 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/1zmNBS2eE5","Scotland, United Kingdom",
STEPPIN_RAZOR_,Wed Jan 26 20:31:06 +0000 2022,Shoutout to United airlines 🤞🏾,Walking not talking ,
laxradar,Wed Jan 26 20:28:27 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,575 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Wed Jan 26 20:28:21 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/ox5NDttwnu","Scotland, United Kingdom",
LukeCoolHand6,Wed Jan 26 20:27:59 +0000 2022,"@DennisRetBlue @amandalaurenm Right?
Shoulda pulled out this womans panties I've been carrying around n put them on… https://t.co/m4NYrPOTKA",,
leroyjabari,Wed Jan 26 20:21:25 +0000 2022,....move team at work @ Newark International Airport Terminal C- United Airlines https://t.co/NRscrxs6ib,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
BigTexasSkyBlue,Wed Jan 26 20:20:14 +0000 2022,⁦@UnitedAirlines_⁩      Thank you. This pilots are so ridiculous. United Airlines pilot says she's blocked from fin… https://t.co/IHWnOzSfIG,United States,
laxradar,Wed Jan 26 20:19:07 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,650 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Wed Jan 26 20:16:59 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
MsDeNiece007,Wed Jan 26 20:11:34 +0000 2022,RT @laxdad99: Congrats to our very own Olivia Boles on receiving her 20 year service pin (a year late) with United Airlines! 20 more! https…,,
laxradar,Wed Jan 26 20:09:06 +0000 2022,"United Airlines flight #UAL2669 spotted at 25,600 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxdad99,Wed Jan 26 20:07:58 +0000 2022,Congrats to our very own Olivia Boles on receiving her 20 year service pin (a year late) with United Airlines! 20 m… https://t.co/N2ZWoPtHGb,"Denver, CO",
Rennnyrunner,Wed Jan 26 20:07:40 +0000 2022,Stoked to be running the United Airlines NYC Half this March ! Running with #teamUltra once again ! Grateful that o… https://t.co/XSw3W5zHYh,"San Antonio, TX",
FlyhoopTravels,Wed Jan 26 20:03:15 +0000 2022,San Diego to Zurich Switzerland $505 RT Airfares on United Airlines BE (Travel February - March 2022)… https://t.co/OjBX9nknwq,,
HoloSailTech,Wed Jan 26 20:01:35 +0000 2022,US Airlines are sounding the alarm over implementation of 5G wireless services set to go live in the United States… https://t.co/RwYuqfBIQa,United States,
areseaoh44,Wed Jan 26 19:55:46 +0000 2022,"RT @ksteven37: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/YRN27SKrPP",,
ksteven37,Wed Jan 26 19:54:22 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/YRN27SKrPP",,
laxradar,Wed Jan 26 19:50:52 +0000 2022,"United Airlines flight #UAL1995 spotted at 21,125 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
morenoluis10,Wed Jan 26 19:48:09 +0000 2022,RT @AldoGarciaMu: Proud to be United Airlines ✈️ @weareunited @LindaOr69547498 @Carmen08109410 @morenoluis10 #beingunited https://t.co/zthU…,"San Luis Potosí, México",
WFMY,Wed Jan 26 19:46:49 +0000 2022,RT @gracesholland: United Airlines and the U.S. Air Force have contracted with Boom. @WFMY,"Greensboro, North Carolina",
MeewesR,Wed Jan 26 19:42:45 +0000 2022,Thanks Untied Airlines.. 1:18 late taking off flight 4845 Springfield to Denver.. causing me to miss our connection… https://t.co/KaDtw5dyL0,,
miamivandynyu,Wed Jan 26 19:38:55 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Out at the Hives,
gracesholland,Wed Jan 26 19:33:56 +0000 2022,United Airlines and the U.S. Air Force have contracted with Boom. @WFMY,"Greensboro, NC",
NewsfeedsMedia,Wed Jan 26 19:31:36 +0000 2022,"United Airlines pilot who refused COVID vaccine claims she is stuck on unpaid leave
https://t.co/8t8VLkfXTV","Los Angeles, CA",
consultant_she,Wed Jan 26 19:30:51 +0000 2022,"United Airlines Buy Miles 95% Bonus Through January 28, 2022 https://t.co/LGnrrcVfi5","Jeddah, Kingdom of Saudi Arabia",
2manylogins,Wed Jan 26 19:27:22 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/AlJP2mUt22 via @MailOnline,,
laxradar,Wed Jan 26 19:24:06 +0000 2022,"United Airlines flight #UAL2205 spotted at 33,825 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
FormaJK,Wed Jan 26 19:22:54 +0000 2022,"Manchester United X Turkish Airlines (Home/Away/3rd)
@fifakitcreator @Footy_Headlines @TurkishAirlines @ManUtd https://t.co/rg9yhc5C8N",,
GSK787,Wed Jan 26 19:22:23 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
felixruizjr0,Wed Jan 26 19:19:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Wed Jan 26 19:18:33 +0000 2022,"United Airlines flight #UAL1670 spotted at 17,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Wed Jan 26 19:15:45 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,450 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
Ryanfor3F05,Wed Jan 26 19:15:13 +0000 2022,"United Airlines providing the only direct US-Guam connection, via Honolulu, still strikes me as really strange. I’d… https://t.co/x1Gl1aKjo5",District of Columbia,
Jimbo2022,Wed Jan 26 19:13:40 +0000 2022,@BaichwalABC7 @UnitedAirlines_ United Airlines Deicing team is top notch!!,"Huntley, IL",
laxradar,Wed Jan 26 19:12:50 +0000 2022,"United Airlines flight #UAL563 spotted at 8,325 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Wed Jan 26 19:12:18 +0000 2022,"United Airlines flight #UAL2361 spotted at 4,225 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Wed Jan 26 19:10:21 +0000 2022,"United Airlines flight #UAL32 spotted at 15,225 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Wed Jan 26 19:09:22 +0000 2022,"United Airlines flight #UAL1499 spotted at 3,475 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Jan 26 19:02:53 +0000 2022,"United Airlines flight #UAL251 spotted at 4,700 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Jan 26 19:02:30 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,750 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
dgortner,Wed Jan 26 19:02:29 +0000 2022,@DjsAviation I have always wanted to do that. United Airlines used to have a route you could do that with and take… https://t.co/7tuPqZW63f,"Denver, Colorado",
laxradar,Wed Jan 26 19:00:33 +0000 2022,United Airlines flight #UAL2362 spotted at 325 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
AldoGarciaMu,Wed Jan 26 19:00:24 +0000 2022,Proud to be United Airlines ✈️ @weareunited @LindaOr69547498 @Carmen08109410 @morenoluis10 #beingunited https://t.co/zthUsnccfp,"San Luis Potosí, México",
