user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
JacobBa97483567,Tue Oct 18 03:30:38 +0000 2022,@CookedByLakers @Lakers The only chip you're winning is maybe some some complimentary Frito Lay snacks from United… https://t.co/vngoLbUJ91,,
iLoveJaneAdams,Tue Oct 18 03:30:03 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
News12BX,Tue Oct 18 03:30:00 +0000 2022,SNAKES 🐍 There was an unwelcomed passenger aboard a United Airlines Flight at Newark Liberty International Airport… https://t.co/IJfmwALy0C,"Bronx, NY",
News12BK,Tue Oct 18 03:30:00 +0000 2022,SNAKES 🐍 There was an unwelcomed passenger aboard a United Airlines Flight at Newark Liberty International Airport… https://t.co/U9DwbL6Fzr,"Brooklyn, NY",
nikkiparrish31,Tue Oct 18 03:28:49 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
centralspotter,Tue Oct 18 03:28:43 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/QWuAVPe3tc","Scotland, United Kingdom",
laxradar,Tue Oct 18 03:27:55 +0000 2022,"United Airlines flight #UAL562 spotted at 23,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Oct 18 03:22:41 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,475 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
PiyushS_07,Tue Oct 18 03:17:03 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Mumbai, India.",
simple_flying,Tue Oct 18 03:16:37 +0000 2022,The resumption of flight services to Sydney mark the complete rebook of United Airlines' Australian network. https://t.co/NhwOm0py7C,,
News12CT,Tue Oct 18 03:15:00 +0000 2022,"STOWAWAY! Garden snake removed from United Airlines flight at Newark Liberty.
https://t.co/0Oa2zg88cE","Norwalk, CT",
laxradar,Tue Oct 18 03:14:30 +0000 2022,"United Airlines flight #UAL2385 spotted at 2,100 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Oct 18 03:11:13 +0000 2022,United Airlines flight #UAL398 spotted at 875 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
allymrowe,Tue Oct 18 03:10:02 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,Monaco,
laxradar,Tue Oct 18 03:09:33 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,900 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
skygoflycom,Tue Oct 18 03:03:17 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/q3hJaBcxO3","Southlake, TX",
laxradar,Tue Oct 18 03:02:41 +0000 2022,"United Airlines flight #UAL2417 spotted at 28,925 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
Gruenwa44151530,Tue Oct 18 03:02:03 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
laxradar,Tue Oct 18 03:01:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
gun_toucher,Tue Oct 18 03:00:34 +0000 2022,"hate working at united airlines. they make you have to watch these corny training videos

https://t.co/Sc2qth8qn7","Dudleytown, CT",
laxradar,Tue Oct 18 03:00:03 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,425 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
tates5a,Tue Oct 18 02:59:09 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Austin, TX",
TyberZannxxxx,Tue Oct 18 02:58:55 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…","Blackwood, NJ, USA",
carluisgarcia,Tue Oct 18 02:57:11 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,West New York,
gun_toucher,Tue Oct 18 02:57:09 +0000 2022,late to clocking in for my shift at united airlines https://t.co/XhVrdGeZKV,"Dudleytown, CT",
centralspotter,Tue Oct 18 02:55:50 +0000 2022,"👀✈️🔊
N16008 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft
 #A0F427… https://t.co/sxuceXHUgX","Scotland, United Kingdom",
gun_toucher,Tue Oct 18 02:55:41 +0000 2022,they should bring back united airlines beating the shit out of people,"Dudleytown, CT",
lyhjournalism,Tue Oct 18 02:55:23 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,Lynchburg,
laxradar,Tue Oct 18 02:54:51 +0000 2022,"United Airlines flight #UAL2094 spotted at 16,250 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
Liu88202346,Tue Oct 18 02:54:04 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
avknaik,Tue Oct 18 02:53:46 +0000 2022,"@smitaprakash @airindiain Because of these horror stories- I one who used to prefer non stop flights to India, thus… https://t.co/LliVbL0esL",,
EarningsMonkey,Tue Oct 18 02:50:55 +0000 2022,"Tuesday earnings:

BMO
$GS | Goldman Sachs
$JNJ | Johnson &amp; Johnson
$LMT | Lockheed Martin
$HAS | Hasbro
$SI | Silv… https://t.co/kzdo4PUBgC",United States,
