user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
svbizjournal,Sat Aug 13 23:00:45 +0000 2022,The $10M is a first payment on United's $1 billion order for electric vertical takeoff and landing (#eVTOL) aircraf… https://t.co/uGlInpuQSc,Silicon Valley,
laxradar,Sat Aug 13 22:55:51 +0000 2022,"United Airlines flight #UAL682 spotted at 13,725 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Sat Aug 13 22:44:18 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
TipRanks,Sat Aug 13 22:30:02 +0000 2022,Airlines major $UAL recently announced that it has paid a deposit of $10M for an order of 100 electric flying taxis… https://t.co/j3MAdXXhhb,,
laxradar,Sat Aug 13 22:29:46 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Aug 13 22:26:00 +0000 2022,"United Airlines flight #UAL387 spotted at 3,250 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
DepthofFeel,Sat Aug 13 22:14:51 +0000 2022,"@CJ_Johnson17th I don't t know anything about basketball rules and traveling,  but I just thought it was funny the… https://t.co/BPinizzugK",,
laxradar,Sat Aug 13 22:13:26 +0000 2022,"United Airlines flight #UAL455 spotted at 3,775 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
lrfrankln,Sat Aug 13 22:12:31 +0000 2022,FUCK @united airlines they suck,"Brooklyn, NY",
laxradar,Sat Aug 13 22:11:10 +0000 2022,"United Airlines flight #UAL1877 spotted at 33,450 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
airlineairport,Sat Aug 13 21:56:57 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/RcH75GRXIT,,
BriarBush,Sat Aug 13 21:48:27 +0000 2022,"@R_Chirgwin While we lived there, we had chilli served with almost every meal.  Mexican or Cajun often. But def- so… https://t.co/3B1BWNd1zK",Wiradjuri Land,
Andreas43937443,Sat Aug 13 21:46:26 +0000 2022,@Papi_B_Dubs @kdnerak33 @theliamnissan President of United Airlines..free ticket out of here,🏖,
TrackerPayton,Sat Aug 13 21:37:01 +0000 2022,RT @FortuneMagazine: United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,https://bit.ly/2RSP0Gi,
laxradar,Sat Aug 13 21:36:15 +0000 2022,United Airlines flight #UAL1431 spotted at 925 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Aug 13 21:29:28 +0000 2022,"United Airlines flight #UAL1484 spotted at 28,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Sat Aug 13 21:23:28 +0000 2022,"United Airlines flight #UAL1250 spotted at 4,125 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Sat Aug 13 21:19:36 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,450 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
_DrFrusci,Sat Aug 13 21:16:17 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/Z96oUpO1qq via @ZDNet,"New York, NY",
ZDNet,Sat Aug 13 21:15:29 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it  https://t.co/x4M81JeKWE,USA | Europe | Asia,
laxradar,Sat Aug 13 21:09:33 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
WQOW,Sat Aug 13 21:00:10 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/FMuwvvw44r,"Eau Claire, Wisconsin",
above_monroe,Sat Aug 13 20:59:57 +0000 2022,"🇺🇸 UNITED #UAL1173 [N69059 - A92DDF]: 0.1mi away [84° elevation] @ 5150ft▼, heading NNE @ 299mph [United Airlines -… https://t.co/Usl9nZtaGR","New Jersey, USA",
laxradar,Sat Aug 13 20:58:21 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
cynthiacarter__,Sat Aug 13 20:53:33 +0000 2022,in a vision i saw delta airlines american airlines united hanes always i saw all these banners all around this plat… https://t.co/33qpchS6i9,whitehouse,
fonseca_pinto,Sat Aug 13 20:49:52 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",COIMBRA   CITY   PORTUGAL,
laxradar,Sat Aug 13 20:45:44 +0000 2022,"United Airlines flight #UAL2481 spotted at 25,675 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Aug 13 20:44:40 +0000 2022,"United Airlines flight #UAL1201 spotted at 15,475 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
electrogeek,Sat Aug 13 20:43:54 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/2GGi9IsRcX,Chicago,
laxradar,Sat Aug 13 20:35:52 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,050 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sat Aug 13 20:32:33 +0000 2022,United Airlines flight #UAL608 spotted at 925 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Sat Aug 13 20:28:49 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,375 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
Erdal_Ozkaya,Sat Aug 13 20:25:21 +0000 2022,"@united Some from @united airlines please tell me this is a joke , I list count on how many times you delayed the f… https://t.co/ZgC0NjxbdL","New Jersey, USA",
laxradar,Sat Aug 13 20:23:18 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,775 feet! https://t.co/GgGUmfPWg0","Los Angeles, CA",
Fargo1967,Sat Aug 13 20:23:00 +0000 2022,"Choke the Woke
No Dollars for Woke Companies

Bank of America
United Airlines
Coke
Nike
Hulu
Delta Airlines
America… https://t.co/z5TAPYRv7a",,
brookswackerman,Sat Aug 13 20:11:17 +0000 2022,RT @Syn_a_min: @brookswackerman Barry the United Airlines employee is taking wingman to a whole new level 🤣😎 https://t.co/DkooUgHS46,"Long Beach, CA",
LC_XI,Sat Aug 13 20:11:01 +0000 2022,RT @iAmSinecal: Man fuck @united airlines they are really terrible !!,"PLFD, NJ cuh..",
HiRiseInc,Sat Aug 13 20:07:38 +0000 2022,"Since I fly a lot on @UnitedAirlines for #Marketing, I love hearing from the pilot! I  hope to meet this one! 👏A Un… https://t.co/g72hYphYfq","Chicago, Houston, Mountains",
Syn_a_min,Sat Aug 13 20:05:52 +0000 2022,@brookswackerman Barry the United Airlines employee is taking wingman to a whole new level 🤣😎 https://t.co/DkooUgHS46,"Hershey, PA",
TatjanaObrazco1,Sat Aug 13 20:05:45 +0000 2022,RT @50skyshades: #United launches new platforms for #corporate #customers to fully customize and manage business #travelprograms https://t.…,"Strasbourg, France",
laxradar,Sat Aug 13 20:04:27 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,725 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sat Aug 13 20:03:27 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,575 feet! https://t.co/IKLgo3F7TD","Los Angeles, CA",
zoe_reardon,Sat Aug 13 20:00:40 +0000 2022,United Airlines is launching new RFP tool for corporate customers https://t.co/QjCag2zE9i https://t.co/Hi8NgvoFuH,"Atlanta, GA",
laxradar,Sat Aug 13 19:59:32 +0000 2022,"United Airlines flight #UAL1727 spotted at 2,725 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Aug 13 19:58:44 +0000 2022,"United Airlines flight #UAL789 spotted at 8,425 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Aug 13 19:58:25 +0000 2022,"United Airlines flight #UAL1241 spotted at 7,425 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sat Aug 13 19:56:06 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
EmmaPeel007,Sat Aug 13 19:51:13 +0000 2022,"RT @BionicDisco: Kung Fu Grip!
70s Commercials: G.I. Joe ’50 Adventures!,’ Stove Top Stuffing, RCA XL-100, United Airlines (1974-75)
https:…","Burbank, California",
main0stage,Sat Aug 13 19:50:53 +0000 2022,"ditched  @AmericanAir 03/2022, after their cabin crew yelled at me when I asked him to clean the aisle where he had… https://t.co/T4mVUL51UO",,
laxradar,Sat Aug 13 19:50:41 +0000 2022,"United Airlines flight #UAL1635 spotted at 12,875 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
above_monroe,Sat Aug 13 19:50:24 +0000 2022,"🇺🇸 UNITED #UAL1586 [N37293 - A43EE8]: 0.1mi away [87° elevation] @ 8850ft▼, heading E @ 326mph [United Airlines - 7… https://t.co/jwIRI8tjtB","New Jersey, USA",
jobrokkaebi,Sat Aug 13 19:44:54 +0000 2022,Won't make it to Berlin until Monday at the earliest because my United Airlines flight was indefinitely delayed for… https://t.co/EJ1l9gMerH,,
laxradar,Sat Aug 13 19:41:33 +0000 2022,"United Airlines flight #UAL2117 spotted at 17,650 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
BionicDisco,Sat Aug 13 19:38:23 +0000 2022,"Kung Fu Grip!
70s Commercials: G.I. Joe ’50 Adventures!,’ Stove Top Stuffing, RCA XL-100, United Airlines (1974-75)… https://t.co/MDZraChTkN","Burbank, CA",
laxradar,Sat Aug 13 19:37:52 +0000 2022,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Aug 13 19:35:57 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
iAmSinecal,Sat Aug 13 19:33:56 +0000 2022,Man fuck @united airlines they are really terrible !!,"New Jersey, USA",
laxradar,Sat Aug 13 19:33:09 +0000 2022,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Sat Aug 13 19:24:21 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sat Aug 13 19:20:48 +0000 2022,"United Airlines flight #UAL1296 spotted at 1,050 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Sat Aug 13 19:15:33 +0000 2022,"United Airlines flight #UAL1616 spotted at 36,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
