user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
GoodReturnsIN,Wed Jan 05 07:06:00 +0000 2022,Clearing weather over much of the eastern United States raised hopes that air-travel disruptions will ease after a… https://t.co/VehBbWufgl,India,
centralspotter,Wed Jan 05 07:05:46 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #ORD Chicago O'… https://t.co/5lGX9JV9k3","Scotland, United Kingdom",
ky1ana,Wed Jan 05 07:02:42 +0000 2022,been on hold for united airlines custie service for 4 hours 😍😍😍,on neptune,
centralspotter,Wed Jan 05 07:01:07 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #Unknown
To:… https://t.co/fQyoJExLs5","Scotland, United Kingdom",
debbieshadow1,Wed Jan 05 07:00:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,FLORIDA,
centralspotter,Wed Jan 05 06:59:36 +0000 2022,"👀✈️🔊
PH-BXZ 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484557… https://t.co/lbT25T1at7","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:55:32 +0000 2022,"👀✈️🔊
N27901 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #ORD Chicago O'… https://t.co/eXOZBQHYzM","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:53:29 +0000 2022,"👀✈️🔊
N38950 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #ORD Chicago O'… https://t.co/5wXbWfYY4O","Scotland, United Kingdom",
OverPutney,Wed Jan 05 06:53:05 +0000 2022,"#UAL907 N29984 Boeing 787 9 United Airlines: 3.4 mi away @ 38975 ft and 65.3° frm hrzn, heading E @ 647.6mi/h 06:52… https://t.co/wcE8OALSIc","Putney, London",
AboveBracknell,Wed Jan 05 06:51:27 +0000 2022,"🇺🇸 N29984 #UNITED #UAL907 ORD-FRA: 3.2mi away heading E, travelling 607mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/W8NMJNoAKc",Bracknell,
centralspotter,Wed Jan 05 06:44:18 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/btK51WIBlm","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:42:48 +0000 2022,"👀✈️🔊
N38950 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #ORD Chicago O'… https://t.co/LdjV5xXNQ7","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:42:16 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #Unknown
To:… https://t.co/av4JyGLVE9","Scotland, United Kingdom",
TodayHeadline42,Wed Jan 05 06:40:46 +0000 2022,United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/vkjHnAw1rs,United States,
centralspotter,Wed Jan 05 06:39:45 +0000 2022,"👀✈️🔊
N641UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A86AB5
From: #IAH Georg… https://t.co/nbhRCXHl4Z","Scotland, United Kingdom",
NBCNightlyLies,Wed Jan 05 06:32:02 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/zHrVyHoWXy https://t.co/bJnsX1vGzO,In your living room,
laura_jazo,Wed Jan 05 06:31:09 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…, ,
laxradar,Wed Jan 05 06:28:52 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
buffalomitch,Wed Jan 05 06:27:51 +0000 2022,@SecretaryPete A new terminal for United Airlines at IAD. It’s a disgrace.,,
OverPutney,Wed Jan 05 06:26:13 +0000 2022,"#UAL918 N669UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 205.6mi/h… https://t.co/mleIhZ3icI","Putney, London",
centralspotter,Wed Jan 05 06:22:31 +0000 2022,"👀✈️🔊
N641UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A86AB5
From: #IAH Georg… https://t.co/PwPjt6VIcH","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:19:59 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418B… https://t.co/mla1O0d18h","Scotland, United Kingdom",
KuklaFranOlly,Wed Jan 05 06:14:39 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
followkevykev,Wed Jan 05 06:09:42 +0000 2022,United Airlines Flight Attendant Works For 23 Years With Stolen Identity - One Mile at a Time https://t.co/5dj6LuLYYv,,
laxradar,Wed Jan 05 06:07:27 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,200 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
peetursuh,Wed Jan 05 06:07:17 +0000 2022,"Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at… https://t.co/tYpwlEhQQ8",,
isponsor,Wed Jan 05 06:05:24 +0000 2022,San Francisco #49ers current partners Levi's® and United Airlines are the first brands to take advantage of the… https://t.co/iMd2LsApR0,Los Angeles London,
SashathePirate,Wed Jan 05 06:04:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Wed Jan 05 06:02:56 +0000 2022,"United Airlines flight #UAL1711 spotted at 10,050 feet! https://t.co/7kRP5mnhAG","Los Angeles, CA",
laxradar,Wed Jan 05 06:02:05 +0000 2022,"United Airlines flight #UAL574 spotted at 28,875 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Jan 05 05:59:42 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,550 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
kittythemonkey,Wed Jan 05 05:55:57 +0000 2022,"It's finally here! The start of Tori's first trip to Walt Disney World in Florida! 

Disney Travel Day | Vancouver… https://t.co/yZmEtRjS5t","Vancouver, British Columbia",
bikes_r_fun,Wed Jan 05 05:55:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,NYC,
tweetwen115,Wed Jan 05 05:54:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
MimiTrahan,Wed Jan 05 05:52:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
AboveBracknell,Wed Jan 05 05:49:54 +0000 2022,"🇺🇸 N12003 #UNITED #UAL989 IAD-FRA: 2.1mi away heading E, travelling 614mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/4HgTHDOidh",Bracknell,
heleft99,Wed Jan 05 05:49:35 +0000 2022,Indefinite unpaid leave and loss of health benefits for religious accommodation! ⁦@AE4HF⁩ @cnnbrk⁩ ⁦@newsmax⁩ ⁦… https://t.co/9yqCjVh1Gq,"Sacramento, CA",
b_lezgo,Wed Jan 05 05:48:32 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
laxradar,Wed Jan 05 05:46:48 +0000 2022,"United Airlines flight #UAL1183 spotted at 27,050 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
b_lezgo,Wed Jan 05 05:46:45 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
