user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
ortegahector,Sun Nov 27 06:09:06 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Ciudad de México,
America20241220,Sun Nov 27 06:08:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
MsHoneyBFly,Sun Nov 27 06:07:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",In The Land of Milk and Honey,
OverPutney,Sun Nov 27 06:06:35 +0000 2022,#UAL958 N661UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kSntfFbR40,"Putney, London",
benigncapybaras,Sun Nov 27 06:05:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",kitchen chair,
chrisfieldsm,Sun Nov 27 06:04:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","OKC, OK",
DuanFouche,Sun Nov 27 06:03:09 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",South Africa,
EVNow,Sun Nov 27 06:02:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Seattle, WA",
minggew,Sun Nov 27 06:01:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
mooremattersllc,Sun Nov 27 06:00:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Washington, DC • Indiana• USA ",
syatiku_haya36s,Sun Nov 27 05:56:32 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",イトカワラッコの上で寝てる,
jetlifeual,Sun Nov 27 05:55:26 +0000 2022,RT @simple_flying: United Airlines' fleet continues to grow as the carrier received its 15th Boeing 787-10 this week. https://t.co/MVaVF7Ib…,"Orlando, FL",
thorpe_karen,Sun Nov 27 05:54:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cape Town, South Africa",
OverPutney,Sun Nov 27 05:52:37 +0000 2022,#UAL950 N2748U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/8hKShHHwWn,"Putney, London",
skyoverhavant,Sun Nov 27 05:52:21 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls SE of Havant @ 37425ft ➶ heading SE ↘ at 470mph. REG:N204UA CS:UAL40 SQ:5207
27/11/2022 05:52:21","Havant, Hampshire",
skyoverhavant,Sun Nov 27 05:51:20 +0000 2022,"➠United Airlines Boeing 777-222(ER)
14mls SE of Havant @ 37000ft ➶ heading SE ↘ at 476mph. REG:N204UA CS:UAL40 SQ:5207
27/11/2022 05:51:20","Havant, Hampshire",
za_eyi,Sun Nov 27 05:50:34 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
skyoverhavant,Sun Nov 27 05:50:18 +0000 2022,"➠United Airlines Boeing 777-222(ER)
5mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 490mph. REG:N204UA CS:UAL40 SQ:5207
27/11/2022 05:50:18","Havant, Hampshire",
skyoverhavant,Sun Nov 27 05:49:16 +0000 2022,"➠United Airlines Boeing 777-222(ER)
7mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 522mph. REG:N204UA CS:UAL40 SQ:5207
27/11/2022 05:49:16","Havant, Hampshire",
centralspotter,Sun Nov 27 05:49:05 +0000 2022,"👀✈️🔊
N826AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38250ft… https://t.co/XIfYyPgbds","Scotland, United Kingdom",
Kyros_Kyros,Sun Nov 27 05:48:20 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
