user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
laxradar,Thu Jan 20 04:04:52 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Jan 20 04:04:21 +0000 2022,"United Airlines flight #UAL2413 spotted at 9,800 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Thu Jan 20 04:02:35 +0000 2022,"United Airlines flight #UAL2446 spotted at 11,950 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
IoB_NewsHour,Thu Jan 20 04:00:03 +0000 2022,Railroads are feeling the pinch and we've got details. President Biden in his first year the ups and downs. United… https://t.co/wGdIfMeXdC,"Des Moines, Iowa",
DevinTrader,Thu Jan 20 03:56:22 +0000 2022,"Alcoa $AA and United Airlines $UAL reported earnings after Wednesday's close. American Airline $AAL, Union Pacific… https://t.co/3Setv1dYBo","Salt Lake City, Utah",
iamhamjam,Thu Jan 20 03:53:33 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation - The Verge https://t.co/Xxbsqp5gos,Earth,
KTIMRadio,Thu Jan 20 03:52:17 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Fayette County, TX",
StandfirmNtruth,Thu Jan 20 03:51:34 +0000 2022,RT @JNunyabiz38258: @drsimonegold It’s not right! United Airlines is one of the few mega corporations enforcing their mandate. They have gr…,"Arizona, USA",
NavyVeteran14,Thu Jan 20 03:47:34 +0000 2022,"@seanhannity Before @united Airlines implemented their vaccine mandate, one employee a week died from covid.  Now,… https://t.co/KRz6QzAuv9","Sacramento, CA",
laxradar,Thu Jan 20 03:44:25 +0000 2022,"United Airlines flight #UAL1630 spotted at 18,950 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
mnomura31,Thu Jan 20 03:44:06 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa",,
world_news_eng,Thu Jan 20 03:43:34 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa",,
CTJDorsey,Thu Jan 20 03:43:32 +0000 2022,RT @scdorsey54: If you want to be nickeled and dimed to death fly @United Airlines. If you have a flight with a layover you have to pay for…,"Denver, CO",
laxradar,Thu Jan 20 03:43:13 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,750 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Guylevy84,Thu Jan 20 03:42:41 +0000 2022,"RT @LiveSquawk: $UAL | United Airlines Q4 Earnings 
 - Q4 Adj. EPS -$1.60 (est -$2.11) 
 - Q4 Revenue $8.20B (est $7.59B) 
 - Now Expects F…",,
Muschelschloss,Thu Jan 20 03:41:03 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa","Zwiesel, Deutschland",
michaelevs,Thu Jan 20 03:40:56 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa",Las Vegas,
danielherreraEG,Thu Jan 20 03:40:47 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/zQ9iojpfQT https://t.co/9CHBe1mbJa",El Salvador,
