user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
AboveBracknell,Mon Jan 24 14:04:27 +0000 2022,"🇺🇸 N13013 #UNITED #UAL85: 3.6mi away heading WNW, travelling 569mph @ 35975ft [United Airlines - #BOEING 787-10] [4… https://t.co/RbmDLQS2jL",Bracknell,
throwajoker,Mon Jan 24 14:04:03 +0000 2022,Oh ⁦@POTUS⁩ did a racist xenophibic Asian hate China flight ban… or that’s what Dems would say if it was Trump that… https://t.co/KIAumhb3k0,,
ialihamza91,Mon Jan 24 14:03:10 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/ho0AAXXhxV #followforfollow,Karachi Pakistan,
Vandana91027984,Mon Jan 24 14:02:18 +0000 2022,@airvistara hey !! Your call centre sucks .. Your flights have been rescheduled which is a connecting flight to Uni… https://t.co/nTp26ZZk4K,,
SamRo,Mon Jan 24 14:01:46 +0000 2022,"“On our flights, if beef becomes too expensive, we always have chicken.” United Airlines 🥩🍗 https://t.co/z8cUMYJW6c","New York, NY",
peetursuh,Mon Jan 24 14:01:00 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
homeworksenergy,Mon Jan 24 14:00:52 +0000 2022,Did you hear about this? Check out our blog to learn about the history-making flight that took off last month. Read… https://t.co/tqsOKgginQ,"Medford, MA",
VishweshIndia,Mon Jan 24 14:00:23 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/XSUKHFXbIt,India,
vinfrankl,Mon Jan 24 14:00:16 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/Oo5RLDxojd,"Houston, TX",
laxradar,Mon Jan 24 13:59:00 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
kcifly,Mon Jan 24 13:57:14 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Saint Charles, IL",
tellmetimes,Mon Jan 24 13:56:36 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules https://t.co/tCMtMyLFwW,,
ManLeeHood,Mon Jan 24 13:56:05 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules https://t.co/WmYTZ1Z47Q,"Simi Valley, CA",
SPORTSCIRCUSINT,Mon Jan 24 13:53:06 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules… https://t.co/gOy0OoSy2Y,Germany / Great Britain,
laxradar,Mon Jan 24 13:52:39 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,800 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
SandraFlamencoS,Mon Jan 24 13:52:21 +0000 2022,RT @smorffer: The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules https://t.co/pyi4h0q8Xo (#Sigue…,,
smorffer,Mon Jan 24 13:50:22 +0000 2022,The US has suspended 44 China-bound flights by Chinese airlines in a spat over COVID-19 rules… https://t.co/LeYmppNfIe,World,
mjwhite130,Mon Jan 24 13:48:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",🇺🇸🇺🇸🇺🇸,
TranspoInsider,Mon Jan 24 13:48:24 +0000 2022,The US has suspended 44 China-bound flights from Chinese airlines in a spat over COVID-19 rules https://t.co/ta38tm0Gf4,,
AngelosTzelepis,Mon Jan 24 13:46:56 +0000 2022,RT @seanb_us: And the antimasker was NOT arrested. Remember when United Airlines cops smashed in the face of that doctor and arrested him t…,"Pittsburgh, PA",
seanb_us,Mon Jan 24 13:46:35 +0000 2022,And the antimasker was NOT arrested. Remember when United Airlines cops smashed in the face of that doctor and arre… https://t.co/wVCc4vNQtm,Connecticut,
laxradar,Mon Jan 24 13:45:51 +0000 2022,"United Airlines flight #UAL1269 spotted at 26,500 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
AboveBracknell,Mon Jan 24 13:45:14 +0000 2022,"🇺🇸 N13954 #UNITED #UAL900 LHR-SFO: 0.5mi away heading W, travelling 329mph @ 9300ft #Heathrow #Departure [United Ai… https://t.co/gvwPgCetcK",Bracknell,
KarlaKay0704,Mon Jan 24 13:44:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
WendlingDianne,Mon Jan 24 13:44:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 13:41:40 +0000 2022,"United Airlines flight #UAL371 spotted at 14,775 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
rimicyan,Mon Jan 24 13:41:37 +0000 2022,"RT @yamanashi_787: 2021 10.31 Tokyo Haneda Airport
UNITED AIRLINES
Boeing787-9 N15969 https://t.co/XJlb1aCoUS",奈良県,
FindBetterWay,Mon Jan 24 13:37:58 +0000 2022,🤷🏼‍♂️What? No arrest? In the USA we’re arrested for stealing a pack of gum or arguing with a cop. These asses stole… https://t.co/hhKVaW6ezn,USA,
laxradar,Mon Jan 24 13:37:17 +0000 2022,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
DearbornPolice,Mon Jan 24 13:35:39 +0000 2022,"Dearborn Police will be training in the area of 17501 Michigan Ave, the old United Airlines building today until 5P… https://t.co/jaJU5ZZEtO","16099 Michigan Ave., Dearborn",
centralspotter,Mon Jan 24 13:35:32 +0000 2022,"👀✈️🔊
N754AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #LHR Lo… https://t.co/QMyQyq8Kan","Scotland, United Kingdom",
centralspotter,Mon Jan 24 13:32:58 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/dy9S2HoJZC","Scotland, United Kingdom",
APforJustice,Mon Jan 24 13:31:55 +0000 2022,"A United Airlines flight to Tel Aviv, Israel, turned back to New York mid-flight on Friday after two passengers cau… https://t.co/kfGlqswTXa","Washington, DC",
macnificent123,Mon Jan 24 13:31:00 +0000 2022,"RT @Joie_de_Vivre__: GOP majority Supreme Court protects the right to die or be hospitalized from Covid in the workplace.
United airlines s…",United States,
centralspotter,Mon Jan 24 13:29:24 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/erTA2OorKt","Scotland, United Kingdom",
centralspotter,Mon Jan 24 13:27:56 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #Unknown
T… https://t.co/y81lPOhG8g","Scotland, United Kingdom",
centralspotter,Mon Jan 24 13:26:21 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A76
From: #Unknown
To:… https://t.co/T2iYYK0ydO","Scotland, United Kingdom",
RadioEspionage,Mon Jan 24 13:25:19 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Los Angeles, CA ",
mascot_dee,Mon Jan 24 13:24:54 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Lagos, Nigeria",
laxradar,Mon Jan 24 13:23:27 +0000 2022,"United Airlines flight #UAL534 spotted at 11,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
edelweiss330,Mon Jan 24 13:22:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…",Milano-Italy,
LinhNguyenLove,Mon Jan 24 13:15:36 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
LauraAE4HF,Mon Jan 24 13:15:29 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
txbabs85,Mon Jan 24 13:14:12 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
centralspotter,Mon Jan 24 13:13:39 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484443
Fr… https://t.co/hsB4YVEIXj","Scotland, United Kingdom",
TOPGUN_SEVEN,Mon Jan 24 13:07:08 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
TheBTCQueenn,Mon Jan 24 13:05:40 +0000 2022,RT @TheBTCQueen: Buying wifi on a United Airlines flight is harder than DeFi.,decentralized,
centralspotter,Mon Jan 24 13:03:26 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740822
From: #AMM… https://t.co/crtsjJ1RpC","Scotland, United Kingdom",
raj_vs_machine,Mon Jan 24 13:02:48 +0000 2022,United airlines will give you a free n95 mask and they're actually pretty comfortable!,"Chicago, IL",
TOPGUN_SEVEN,Mon Jan 24 13:00:24 +0000 2022,"Yup. My own employer, United Airlines, effectively fired me and well over a thousand customer-facing employees so t… https://t.co/1HenWxFFzv",,
Yuhooo120821,Mon Jan 24 12:58:40 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
centralspotter,Mon Jan 24 12:54:46 +0000 2022,"👀✈️🔊
N24979 
#UAL195 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DD
From: #MUC Munich, Ge… https://t.co/BlWBlHagcL","Scotland, United Kingdom",
LynetteRousseau,Mon Jan 24 12:51:28 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
dchuskerfan,Mon Jan 24 12:50:12 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/F6dyqydD0k,"McLean, VA",
MikailShy,Mon Jan 24 12:49:44 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…","Lyon, France",
nicktansy,Mon Jan 24 12:44:21 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/Pxk9s0jqq3,"Chicago, IL",
OdeyIdiku,Mon Jan 24 12:42:03 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Ikeja, Nigeria",
pstAsiatech,Mon Jan 24 12:38:33 +0000 2022,"“I can’t believe that it’s come to this,” United Airlines CEO Scott Kirby wrote in an email to senior Biden adminis… https://t.co/VvE1xiBcEC","Washington, DC",
