user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
kal_bigsky97,Wed Dec 22 17:15:33 +0000 2021,"@CongressmanHice ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlin… https://t.co/f3cGc3qBd2",,
laxradar,Wed Dec 22 17:13:19 +0000 2021,"United Airlines flight #UAL417 spotted at 11,925 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
TIMENOUT,Wed Dec 22 17:12:50 +0000 2021,"Man Kicked Off of United Airlines Flight For Wearing Women Panties as Mask 
https://t.co/ECXFfFDfvF",,
eddiehall1,Wed Dec 22 17:12:32 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Oklahoma, USA no DM’S please",
laxradar,Wed Dec 22 17:12:13 +0000 2021,"United Airlines flight #UAL2408 spotted at 26,775 feet! https://t.co/zyf3WvOaTj","Los Angeles, CA",
kal_bigsky97,Wed Dec 22 17:12:04 +0000 2021,"@RepLeeZeldin ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines… https://t.co/5Vgbwn5zgQ",,
AngieVanderbur3,Wed Dec 22 17:10:55 +0000 2021,Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence https://t.co/ThzKPlsorb via @YouTube,,
centralspotter,Wed Dec 22 17:10:41 +0000 2021,"👀✈️🔊
PH-BCK 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/cZCvvOWOVw","Scotland, United Kingdom",
laxradar,Wed Dec 22 17:09:10 +0000 2021,"United Airlines flight #UAL2387 spotted at 4,375 feet! https://t.co/3w6aQuW535","Los Angeles, CA",
laxradar,Wed Dec 22 17:08:48 +0000 2021,"United Airlines flight #UAL2364 spotted at 22,450 feet! https://t.co/DxZGEtIkbr","Los Angeles, CA",
LoveEternal444,Wed Dec 22 17:08:03 +0000 2021,RT @BrendonLeslie: UnBossed Reporting - We're LIVE with our guest who wore a thong as a face mask on his United Airlines flight! https://t.…,Some Beach in Florida,
centralspotter,Wed Dec 22 17:07:33 +0000 2021,"👀✈️🔊
TC-LLB 
#THY31K 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #ATL Hartsfiel… https://t.co/FCs4zPU7ll","Scotland, United Kingdom",
sjsuelzle,Wed Dec 22 17:06:05 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",California ,
raisinganchor,Wed Dec 22 17:05:49 +0000 2021,"#PHOTO | How unique yet beautiful is this @Official_PIA aircraft folks?

Did You Know... this particular aircraft,… https://t.co/cYX9b78XbC","London, England",
gwjfromparadise,Wed Dec 22 17:05:16 +0000 2021,@SenTedCruz This United Airlines food sure tastes good. https://t.co/9Evqvawdm8,,
