user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
RudyKnaflic,Tue Jan 04 17:15:20 +0000 2022,@Entrepreneur: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/Crc284pxkE,"Milwaukee, WI",
jenemrob,Tue Jan 04 17:15:18 +0000 2022,@bmast39 @united I’ll never understand how airlines can do these things without penalty.,,
MR_koach_carter,Tue Jan 04 17:15:17 +0000 2022,RT @Entrepreneur: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/yICYMWh1Lr,,
centralspotter,Tue Jan 04 17:14:04 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/YYS7PwNd2C","Scotland, United Kingdom",
laxradar,Tue Jan 04 17:13:38 +0000 2022,"United Airlines flight #UAL2408 spotted at 24,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
HopeBegley,Tue Jan 04 17:13:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
UNHYPHENATEDCDN,Tue Jan 04 17:12:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 17:11:51 +0000 2022,"United Airlines flight #UAL417 spotted at 13,450 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
rose99495118,Tue Jan 04 17:10:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ShriverBob,Tue Jan 04 17:09:49 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
MariaZinCali,Tue Jan 04 17:09:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
EllaMo21546631,Tue Jan 04 17:07:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Diep4America,Tue Jan 04 17:05:49 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","America, home of freedom",
Jason8V92TA,Tue Jan 04 17:04:15 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,outback queensland ,
burnerpaige,Tue Jan 04 17:03:06 +0000 2022,"RT @septemberrbloom: They really waited for this man to go through KCM then arrested him 😵‍💫

United Airlines Flight Attendant Works For 23…",,
DoKscho,Tue Jan 04 17:02:58 +0000 2022,RT @Entrepreneur: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/yICYMWh1Lr,,
Entrepreneur,Tue Jan 04 17:02:51 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/yICYMWh1Lr,"Irvine, CA",
DaisyLynVance,Tue Jan 04 17:01:43 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Montgomery County, Texas",
