user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
laxradar,Thu Oct 13 06:28:48 +0000 2022,United Airlines flight #UAL706 spotted at 525 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
abovestockport,Thu Oct 13 06:25:19 +0000 2022,"AAL292   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.24 km 
Speed: 520 mph   S… https://t.co/IYWwOodyhy","Stockport, England",
laxradar,Thu Oct 13 06:20:05 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Thu Oct 13 06:19:37 +0000 2022,"🇺🇸 N45905 #UNITED #UAL987 ORD-CDG: 0.8mi away heading SE, travelling 624mph @ 41000ft [United Airlines - #787-8] [8… https://t.co/fnitDzSM1D",Bracknell,
timexchange69,Thu Oct 13 06:16:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Seattle, WA",
Abbas789705098,Thu Oct 13 06:15:09 +0000 2022,RT @nypost: Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,,
fridasilk,Thu Oct 13 06:08:47 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,California.,
abovestockport,Thu Oct 13 05:59:48 +0000 2022,"UAL102   United Airlines   N656UA   Boeing 767 322ER 
Altitude: 39000 ft   Distance: 14.15 km 
Speed: 502.2 mph   S… https://t.co/CL2Qz2eZqb","Stockport, England",
BivingsDoris,Thu Oct 13 05:57:56 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Spartanburg, SC",
laxradar,Thu Oct 13 05:54:13 +0000 2022,United Airlines flight #UAL2620 spotted at 450 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Thu Oct 13 05:53:14 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,900 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Oct 13 05:51:22 +0000 2022,United Airlines flight #UAL1597 spotted at 400 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Oct 13 05:49:43 +0000 2022,United Airlines flight #UAL516 spotted at 825 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
AboveBracknell,Thu Oct 13 05:48:52 +0000 2022,"🇺🇸 N27957 #UNITED #UAL182 DEN-FRA: 1.3mi away heading E, travelling 627mph @ 41000ft [United Airlines - #787-9] [74… https://t.co/u2siQhTTOD",Bracknell,
chloedancer,Thu Oct 13 05:48:31 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Los Angeles, CA",
TheAustinBall,Thu Oct 13 05:47:56 +0000 2022,If the airlines in America was to all merge and operate as American Airlines (domestically in the USA) and then Uni… https://t.co/zIUlKIQK5T,"Michigan, USA",
laxradar,Thu Oct 13 05:45:53 +0000 2022,United Airlines flight #UAL1786 spotted at 825 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
johnbreslin,Thu Oct 13 05:44:37 +0000 2022,United Airlines to resume Shannon Chicago service via @RTENews https://t.co/pv1cRkKXqA,"Galway, Ireland 🇮🇪 🇪🇺 and Carcassonne, France 🇫🇷 🇪🇺",
alybraly,Thu Oct 13 05:41:52 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
bemkizi,Thu Oct 13 05:40:23 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,Kigali /Rwanda ,
laxradar,Thu Oct 13 05:36:51 +0000 2022,"United Airlines flight #UAL2215 spotted at 22,800 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveBracknell,Thu Oct 13 05:36:41 +0000 2022,"🇺🇸 N16008 #UNITED #UAL972 ORD-BRU: 1.4mi away heading E, travelling 618mph @ 37000ft [United Airlines - #787-10] [6… https://t.co/U9SXARCSGu",Bracknell,
maryc_mathew,Thu Oct 13 05:34:54 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/XRtTMzvokA,"Gippsland, Victoria",
maryc_mathew,Thu Oct 13 05:33:52 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/XRtTMzvokA,"Gippsland, Victoria",
bizjournals,Thu Oct 13 05:30:39 +0000 2022,"In #travel news, an executive @united said @flySFO is a fantastic gateway to Europe, not just Asia  https://t.co/BeYqV3DNGi",,
pepemieryc12,Thu Oct 13 05:30:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,Ciudad de México,
monidaw2,Thu Oct 13 05:29:43 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Beijing, People's Republic of ",
