user,date,text,location,coordinates
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
claimcompanies,Sat Jun 25 18:08:41 +0000 2022,"RT @ZAQSBusiness: United pilots in line for pay raise amid flight disruptions -- Proposed contract would boosts their salary 14.5%, potenti…",,
centralspotter,Sat Jun 25 18:06:53 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/947lKX7NY0","Scotland, United Kingdom",
laxradar,Sat Jun 25 18:06:45 +0000 2022,United Airlines flight #UAL1185 spotted at 725 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Sat Jun 25 18:05:50 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,775 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Jun 25 18:05:14 +0000 2022,"United Airlines flight #UAL311 spotted at 32,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
centralspotter,Sat Jun 25 18:02:20 +0000 2022,"👀✈️🔊
N666UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/nHWLQU24Sg","Scotland, United Kingdom",
ZAQSBusiness,Sat Jun 25 18:00:53 +0000 2022,"United pilots in line for pay raise amid flight disruptions -- Proposed contract would boosts their salary 14.5%, p… https://t.co/wdcKmiqGL1","Boston, MA",
Wood5sarah,Sat Jun 25 17:59:01 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
laxradar,Sat Jun 25 17:56:03 +0000 2022,"United Airlines flight #UAL2156 spotted at 1,975 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
LibraAds,Sat Jun 25 17:54:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/iJckvMMUB2,World,
laxradar,Sat Jun 25 17:52:29 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,675 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Sat Jun 25 17:52:12 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Ch… https://t.co/ZH2cFmHcoh","Scotland, United Kingdom",
Time4ChangeCnda,Sat Jun 25 17:49:43 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Toronto ON,
ClesterRebecca,Sat Jun 25 17:49:15 +0000 2022,2/2 The Airlines Pilot Association said Friday that the council overseeing relations w/ United approved a tentative… https://t.co/lmwjAR6nHp,,
ClesterRebecca,Sat Jun 25 17:49:15 +0000 2022,1/2 Hold onto your pocketbook...the largest pilots union has APPROVED a contract that would boost the pay of pilots… https://t.co/L9daefJY6p,,
laxradar,Sat Jun 25 17:48:18 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,750 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Jun 25 17:47:12 +0000 2022,United Airlines flight #UAL2010 spotted at 875 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
centralspotter,Sat Jun 25 17:47:08 +0000 2022,"👀✈️🔊
N666UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/XOsJIsvDBd","Scotland, United Kingdom",
laxradar,Sat Jun 25 17:46:19 +0000 2022,"United Airlines flight #UAL1647 spotted at 29,425 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Info1Archive,Sat Jun 25 17:45:47 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
centralspotter,Sat Jun 25 17:45:09 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Ch… https://t.co/YZu1AX1ntx","Scotland, United Kingdom",
centralspotter,Sat Jun 25 17:42:06 +0000 2022,"👀✈️🔊
N658UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From: #EWR Newa… https://t.co/ufAXqYEa6i","Scotland, United Kingdom",
MyDCANews,Sat Jun 25 17:41:53 +0000 2022,"RT @wusa9: The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight disruptions wo…","Washington, DC",
Naturist_in_CNY,Sat Jun 25 17:41:33 +0000 2022,@OurNaturistLife American Airlines or Delta? Because my family got screwed on their flights while I took United wit… https://t.co/T8AHMMEkXE,"Syracuse, NY",
laxradar,Sat Jun 25 17:39:47 +0000 2022,"United Airlines flight #UAL1608 spotted at 1,000 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
StewartTVNews,Sat Jun 25 17:36:00 +0000 2022,"RT @wusa9: The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight disruptions wo…","Los Angeles, CA",
laxradar,Sat Jun 25 17:35:57 +0000 2022,"United Airlines flight #UAL319 spotted at 2,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
fagittarius_jd,Sat Jun 25 17:35:18 +0000 2022,"@ZakirSpeaks @apolloglobal @KKR_Co @blackstone @united @pfizer @visa
@dish @jpmorgan 

Blackstone ($58,930 total)
B… https://t.co/FO7si8FCl1",,
auger_phil,Sat Jun 25 17:34:11 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
Nick_Barnes,Sat Jun 25 17:33:03 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Atlanta, GA",
wusa9,Sat Jun 25 17:33:00 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/kkHVLBGRcN","Washington, DC",
bnearnb1,Sat Jun 25 17:31:51 +0000 2022,RT @CBSMornings: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as they f…,"Astoria, Queens",
