user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
obijan,Sun Aug 28 19:05:13 +0000 2022,@BigeatersclubOR @sancook5054 @JNAlexandratos @RexChapman United airlines: I would never trust them to transport my… https://t.co/giQj1NBbSj,SF Bay Area,
TheDepLoungeYT,Sun Aug 28 19:03:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"South West, England",
ronaldesmith58,Sun Aug 28 18:59:51 +0000 2022,"United Airlines sued for cancelling flight to Israel, lying to passengers | World Israel News https://t.co/ronCrk7P8T",,
bruce_weingart,Sun Aug 28 18:53:30 +0000 2022,"United Airlines sued for cancelling flight to Israel, lying to passengers | World Israel News https://t.co/j29TbfECdm","St Louis, MO",
abovestockport,Sun Aug 28 18:48:24 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-RON   Airbus A320 251NSL 
Altitude: 4375 ft   Distance: 14.78 km 
Speed… https://t.co/Lz6r1bFWYl","Stockport, England",
RealSquatch_XXL,Sun Aug 28 18:47:48 +0000 2022,"@WVmotoguy @realCheryl_D My understanding of the ""United Airlines"" tag was that this was placed on the bag on an Al… https://t.co/AKt0rUF81y",,
above_monroe,Sun Aug 28 18:47:26 +0000 2022,"🇺🇸 UNITED #UAL1522 [N33286 - A3A0CC]: 1.3mi away [38° elevation] @ 5425ft▼, heading ENE @ 322mph [United Airlines -… https://t.co/eTyVuaaSQs","New Jersey, USA",
RJBDthePoet,Sun Aug 28 18:42:20 +0000 2022,"United Airlines sued for cancelling flight to Israel, lying to passengers https://t.co/sCbeyTYAhg","Hertford, North Carolina",
BToy96,Sun Aug 28 18:35:59 +0000 2022,@united's Continental Airlines Heritage Livery coming into @yvrairport. My first time catching this 🙈✨️🇺🇸… https://t.co/7W79zNr0qa,"Surrey, British Columbia",
OrsanHermann,Sun Aug 28 18:30:58 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",,
laxradar,Sun Aug 28 18:25:01 +0000 2022,"United Airlines flight #UAL1272 spotted at 14,600 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Aug 28 18:21:13 +0000 2022,"United Airlines flight #UAL1075 spotted at 18,625 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Aug 28 18:20:14 +0000 2022,"United Airlines flight #UAL2071 spotted at 4,300 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Aug 28 18:13:40 +0000 2022,"United Airlines flight #UAL311 spotted at 16,200 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Aug 28 18:12:56 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sun Aug 28 18:07:04 +0000 2022,"United Airlines flight #UAL797 spotted at 1,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
pubgj71,Sun Aug 28 18:05:05 +0000 2022,RT @flightwit: What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel @anxiety ht…,,
above_monroe,Sun Aug 28 18:02:03 +0000 2022,"🇺🇸 UNITED #UAL2426 [N809UA - AB050F]: 0.2mi away [88° elevation] @ 35825ft▼, heading NE @ 514mph [United Airlines -… https://t.co/3d16yk0nDa","New Jersey, USA",
KellenBecoats,Sun Aug 28 18:01:11 +0000 2022,United is the Dasani of airlines,"Brooklyn, NY",
laxradar,Sun Aug 28 17:59:12 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,375 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sun Aug 28 17:56:48 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Sun Aug 28 17:55:12 +0000 2022,"United Airlines flight #UAL1496 spotted at 16,200 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sun Aug 28 17:51:47 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,900 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sun Aug 28 17:46:48 +0000 2022,"United Airlines flight #UAL667 spotted at 2,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Slacker_Awesome,Sun Aug 28 17:39:01 +0000 2022,RT @DjsAviation: United Airlines aircraft as far as the eye can see at Newark Liberty! https://t.co/bNWU0WJIWW,Canada,
Slacker_Awesome,Sun Aug 28 17:38:25 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,Canada,
laxradar,Sun Aug 28 17:35:11 +0000 2022,"United Airlines flight #UAL319 spotted at 2,775 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
above_monroe,Sun Aug 28 17:31:52 +0000 2022,"🇺🇸 UNITED #UAL2673 [N830UA - AB5A1D]: 0.1mi away [86° elevation] @ 7700ft▼, heading NE @ 336mph [United Airlines -… https://t.co/EDJWl3SY7V","New Jersey, USA",
laxradar,Sun Aug 28 17:29:50 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,525 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
15KRW,Sun Aug 28 17:29:00 +0000 2022,"@united The baggage team was of no help at all. They continue to refuse compensation. I can assure you that myself,… https://t.co/gdH1KnJTgA",,
laxradar,Sun Aug 28 17:28:29 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,000 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Aug 28 17:24:36 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,725 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
rossnik,Sun Aug 28 17:23:57 +0000 2022,RT @DjsAviation: United Airlines aircraft as far as the eye can see at Newark Liberty! https://t.co/bNWU0WJIWW,"Victoria-Fraserview, Vancouver",
MikailShy,Sun Aug 28 17:23:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Singapore in August 2011 #avgeeks ©- Aero Lcarus https://t.co/P…,"Lyon, France",
RedkarSomesh,Sun Aug 28 17:18:55 +0000 2022,RT @DjsAviation: United Airlines aircraft as far as the eye can see at Newark Liberty! https://t.co/bNWU0WJIWW,Western India,
EscapeFlightPHX,Sun Aug 28 17:15:57 +0000 2022,"Cheap Flights: Phoenix to/from San Juan, Puerto Rico $281 r/t [January-February] - United / American Airlines… https://t.co/4Pejsepdbz",,
CaoCamilo,Sun Aug 28 17:13:47 +0000 2022,RT @DjsAviation: United Airlines aircraft as far as the eye can see at Newark Liberty! https://t.co/bNWU0WJIWW,"Ourense, España",
provo_morment,Sun Aug 28 17:13:02 +0000 2022,"A fourteen-year-old boy finds a parachute pack in a steel culvert, and brings it to his dad. It turns out to be one… https://t.co/NICgT8qjrV","Provo, UT",
centralspotter,Sun Aug 28 17:06:31 +0000 2022,"👀✈️🔊
N2135U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 32000ft… https://t.co/UxRnLH63Cv","Scotland, United Kingdom",
laxradar,Sun Aug 28 17:06:16 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,025 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
BitcoinMotorist,Sun Aug 28 17:05:02 +0000 2022,@clancyRbtb @chacousa For example United dragged a paying customer off their plane. I haven't flown United since. A… https://t.co/W2B3JK4qtK,New Hampshire/Los Angeles ,
laxradar,Sun Aug 28 17:01:12 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
