user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
MikeVanDervort,Tue Jan 31 14:03:07 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/c1IKbctTF6,"Florida, Amsterdam (in dreams)",
CustodioRubens,Tue Jan 31 14:01:50 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",BRASIL,
laxradar,Tue Jan 31 14:01:38 +0000 2023,"United Airlines flight #UAL842 spotted at 16,375 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Tue Jan 31 13:59:02 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
GeniseKincannon,Tue Jan 31 13:58:08 +0000 2023,I stand with Congressman Troy Nehls who is working to help those of us who were effectively terminated and continue… https://t.co/KK9mChlHTq,,
abovestockport,Tue Jan 31 13:57:24 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 8125 ft   Distance: 14.76 km 
Speed: 304… https://t.co/IYpDSo4oMh","Stockport, England",
sarpy_spotter,Tue Jan 31 13:54:14 +0000 2023,"#UAL2744 737NG 824/W United Airlines: 0.4 mi away @ 40000 ft and 86.9° frm hrzn, heading W  - 07:52:16… https://t.co/ULcDvLkSXU","Bellevue, NE",
laxradar,Tue Jan 31 13:53:06 +0000 2023,"United Airlines flight #UAL1594 spotted at 11,525 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
kaisap112,Tue Jan 31 13:50:25 +0000 2023,@Dissonant_Sea @luckytran We saw it when Delta Airlines dictated to the White House that sick leave only be five da… https://t.co/aw5RpkyhkY,Suomi,
GPREINC,Tue Jan 31 13:49:06 +0000 2023,"BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and t… https://t.co/ShkqRgKKwm","Omaha, Neb.",
laxradar,Tue Jan 31 13:42:46 +0000 2023,"United Airlines flight #UAL1110 spotted at 19,825 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
MikeLeeFW,Tue Jan 31 13:42:22 +0000 2023,Inbox: United Airlines is in a $50 million joint venture to develop sustainable jet fuel from ethanol. Promises to… https://t.co/LG6cYlIYhP,,
laxradar,Tue Jan 31 13:40:01 +0000 2023,United Airlines flight #UAL371 spotted at 325 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
