user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
gosser567,Sun Feb 20 15:06:40 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
RobertMidas,Sun Feb 20 15:05:18 +0000 2022,It's so essential that you wear a mask at the airport that when I needed one I had to show the United airlines empl… https://t.co/8xpnE4prnC,,
2022VoteThemOut,Sun Feb 20 15:04:00 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
ChadZayne,Sun Feb 20 15:03:55 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Toledo, OH",
zoller_w,Sun Feb 20 15:03:10 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Brainerd,
angela_lois74l,Sun Feb 20 15:02:21 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
humbleguy36,Sun Feb 20 15:01:18 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Arizona, USA",
TheRedBlueWar1,Sun Feb 20 15:00:45 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
wealthytiffany,Sun Feb 20 15:00:13 +0000 2022,"United Airlines Earnings: What to Look For From UAL

United Airlines (UAL) reports Q3 earnings before market open o… https://t.co/rXGu9gKvDN","Salt Lake City, UT",
ERAU_CareerSvcs,Sun Feb 20 15:00:00 +0000 2022,Handshake Internship of the Day: United Airlines - Intern - Technical Operations Reliability https://t.co/X4sEmoiXem via @joinhandshake,"Florida, Arizona, Worldwide",
notabigdeal111,Sun Feb 20 14:59:10 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Nunnya Business ,
Hairbea39684371,Sun Feb 20 14:57:39 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Catacombs ,
akmac1111,Sun Feb 20 14:57:30 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
laxradar,Sun Feb 20 14:57:14 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
DeniseBos7,Sun Feb 20 14:56:27 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Christi83698133,Sun Feb 20 14:56:20 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
lutz_kit,Sun Feb 20 14:56:17 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Indiana, USA",
ChrizDDv3,Sun Feb 20 14:55:29 +0000 2022,"RT @ChrizDDv3: Federal appeals court rules United Airlines vaccine mandated  harms workers’ religious rights 

Decision sends case back to…",Home of the Free & Brave 🇺🇸     USAF Desert Storm/Shield Vet,
vannschaffner,Sun Feb 20 14:55:29 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Have skills will travel.NM/FL ,
laxradar,Sun Feb 20 14:55:25 +0000 2022,"United Airlines flight #UAL622 spotted at 2,225 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ZegyloVues,Sun Feb 20 14:54:33 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
MNHockeymama,Sun Feb 20 14:54:14 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
Midun_united,Sun Feb 20 14:53:25 +0000 2022,"RT @ninordin: This is a win-win partnership. 

Malaysia Airlines can promote the club and Malaysian football.

Hopefully JDT can have a cha…","Batu Pahat, Johor Darul Ta'zim",
laxradar,Sun Feb 20 14:53:13 +0000 2022,"United Airlines flight #UAL1985 spotted at 22,225 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
marymjupiter,Sun Feb 20 14:52:52 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Bay Area, CA",
6workworkwork6,Sun Feb 20 14:52:48 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Yes,
cracosal,Sun Feb 20 14:52:29 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"warren,nj",
_ShotaManDown,Sun Feb 20 14:52:11 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
