user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
BCLONA,Thu Oct 27 22:06:27 +0000 2022,RT @AlanSemsar: United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,Los Angeles,
above_monroe,Thu Oct 27 21:54:31 +0000 2022,"🇺🇸 UNITED #UAL523 [N13113 - A0817F]: 0.5mi away [82° elevation] @ 19250ft▲, heading W @ 418mph [United Airlines - 7… https://t.co/lKEovKHLgT","New Jersey, USA",
laxradar,Thu Oct 27 21:53:50 +0000 2022,United Airlines flight #UAL1250 spotted at 975 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
CameronCopacia,Thu Oct 27 21:50:59 +0000 2022,"RT @MediaPost: #UnitedAirlines #Jaguar partner for gate-to-gate service, reports #TanyaGazdik https://t.co/3ygfoS4N7x https://t.co/8Zmokp6s…","Detroit, MI",
theblazetrends,Thu Oct 27 21:50:28 +0000 2022,United Airlines saved 13 million minutes of delays thanks to the use of iPads and iPhones https://t.co/L2bEiahpM4,,
laxradar,Thu Oct 27 21:48:58 +0000 2022,"United Airlines flight #UAL1484 spotted at 25,275 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
MediaPost,Thu Oct 27 21:46:06 +0000 2022,"#UnitedAirlines #Jaguar partner for gate-to-gate service, reports #TanyaGazdik https://t.co/3ygfoS4N7x https://t.co/8Zmokp6s6e","New York, NY",
scistar86,Thu Oct 27 21:45:01 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
MacHashNews,Thu Oct 27 21:42:05 +0000 2022,United Airlines celebrates over a decade of success implementing Apple technology https://t.co/rJmMDu1Lhb $AAPL https://t.co/sSwIgtvOjd,Designed in California,
AndrewWright24,Thu Oct 27 21:41:40 +0000 2022,"Stocks making the biggest moves after hours: Netflix, United Airlines, Adobe and more https://t.co/8wG3c8A4HA","Summerville, South Carolina",
dannycnoble,Thu Oct 27 21:40:47 +0000 2022,@AirlineFlyer @united It really does not matter. The seat map of the 767 fleet has so many premium seats that if yo… https://t.co/WNeWcJf2zn,"Dallas, Texas ",
laxradar,Thu Oct 27 21:40:23 +0000 2022,United Airlines flight #UAL552 spotted at 875 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
ChristinaSwarns,Thu Oct 27 21:37:21 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…","New York, NY",
MastermindGM,Thu Oct 27 21:34:08 +0000 2022,United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/rojlrPTCEV,"Indiana, USA",
scofini,Thu Oct 27 21:34:07 +0000 2022,United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/6XidIWHJt8,"ÜT: 34.034473,-118.481247",
Droid_News,Thu Oct 27 21:34:04 +0000 2022,iPhones and iPads avoided 13 million minutes worth of delays in United Airlines flights https://t.co/eJTvKQXIGK,"San Francisco, CA",
marianhuish,Thu Oct 27 21:34:02 +0000 2022,#Aviation #Motors #Airport United Airlines Will Soon Drive You to Your Connecting Flight in a Jaguar EV https://t.co/K7PQ8fCJ4a,"Washington DC & Lake Tahoe, NV",
76ripper,Thu Oct 27 21:33:31 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",corn flakes,
laxradar,Thu Oct 27 21:32:54 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,075 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
MikailShy,Thu Oct 27 21:29:18 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Lyon, France",
laxradar,Thu Oct 27 21:28:47 +0000 2022,"United Airlines flight #UAL2406 spotted at 22,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
abovestockport,Thu Oct 27 21:24:49 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4050 ft   Distance: 14.35 km 
Speed: 187… https://t.co/7mn3Tkx0Ft","Stockport, England",
laxradar,Thu Oct 27 21:21:14 +0000 2022,United Airlines flight #UAL1897 spotted at 225 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
WhoseRep,Thu Oct 27 21:20:42 +0000 2022,"Rep John Cornyn (R-TX) accepted $50,781 from United Airlines Holdings. His estimated net worth in 2014 was $538,008.",,
xxy07255392,Thu Oct 27 21:19:42 +0000 2022,"United Airlines, Jaguar launch all-electric airport transfer service in the US https://t.co/LaIFQtU9y4",,
ultradeadd,Thu Oct 27 21:17:39 +0000 2022,"RT @BloombergTV: United Airlines CEO Scott Kirby says the hybrid work trend has created a “permanent, step-level increase” in demand for bu…",1965,
laxradar,Thu Oct 27 21:17:13 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,150 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
abovestockport,Thu Oct 27 21:16:23 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31025 ft   Distance: 14.1 km 
Speed: 4… https://t.co/XqJdNhzarG","Stockport, England",
Nerdshala,Thu Oct 27 21:15:13 +0000 2022,iPhones and iPads avoided 13 million minutes worth of delays in United Airlines flights https://t.co/Uv4gKZsAHN,United States,
DoloDonJugo,Thu Oct 27 21:12:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Kush,
BrianNolan_UAL,Thu Oct 27 21:11:54 +0000 2022,Congratulations to Kem Arce on his 5 year milestone anniversary with United Airlines. https://t.co/11PDSxIImE,,
thegetrightspot,Thu Oct 27 21:10:04 +0000 2022,United Airlines Check the #Vibes at The GetRight Spot! Bring your content to us and we will share it with the world. https://t.co/UcjVBZKv2y,The GetRight Spot!,
AlanSemsar,Thu Oct 27 21:05:38 +0000 2022,United Airlines 5 years of amazing partnership @united #ThankYou #UnitedAirlines @weareunited https://t.co/v3qugRbKgO,"Los Angeles, CA",
emerald1910,Thu Oct 27 21:05:38 +0000 2022,"Returned home to a beautiful gift of a pair of United Airlines Pyjamas from a good friend on Twitter.

These are ak… https://t.co/kOZMFgtMCS","Epsom, Surrey, U.K.",
amtrekker,Thu Oct 27 21:04:44 +0000 2022,@WalterIsaacson @elonmusk Wait?! You were at Twitter HQ yesterday?! Darn it. I've really been meaning to talk to yo… https://t.co/zTFE5Kxpkc,"Oakland, CA",
laxradar,Thu Oct 27 21:04:37 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Thu Oct 27 21:02:19 +0000 2022,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
MikailShy,Thu Oct 27 21:01:33 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F","Lyon, France",
Dudejackpot,Thu Oct 27 21:01:09 +0000 2022,"RT @CNET: The devices helped streamline boarding, service and maintenance. https://t.co/TXIfrvi7Fu","Manchester, England",
laxradar,Thu Oct 27 20:59:40 +0000 2022,"United Airlines flight #UAL798 spotted at 18,925 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
ultradeadd,Thu Oct 27 20:55:17 +0000 2022,"RT @BloombergTV: United Airlines sees profit well above Wall Street’s estimates in the final quarter of the year, fueled by rebounding corp…",1965,
ultradeadd,Thu Oct 27 20:54:51 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,1965,
DavidIRamadan,Thu Oct 27 20:54:21 +0000 2022,"RT @VisitVirginia: “With our shared history, stunning outdoor landscapes, and wealth of luxurious, off-the-beaten-path accommodations, Virg…","Dulles, Loudoun, VA, USA",
CaSanchez__,Thu Oct 27 20:53:00 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
FreeTekur,Thu Oct 27 20:52:16 +0000 2022,"RT @innocence: We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of impressiv…",Virgina USA,
VisitVirginia,Thu Oct 27 20:50:17 +0000 2022,"“With our shared history, stunning outdoor landscapes, and wealth of luxurious, off-the-beaten-path accommodations,… https://t.co/OIDr6FigqT",Virginia,
laxradar,Thu Oct 27 20:49:01 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,300 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Thu Oct 27 20:48:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,325 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Thu Oct 27 20:47:12 +0000 2022,"United Airlines flight #UAL2070 spotted at 19,975 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
EsteemedLeon,Thu Oct 27 20:46:22 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/YGNp9rcYAv,Seychelles,
Inc,Thu Oct 27 20:44:09 +0000 2022,It seems so simple. @jasonaten https://t.co/YGNp9rcYAv,New York City,
markets_mt,Thu Oct 27 20:40:03 +0000 2022,#TheVerge: iPads made flight decks digital — now United is using them to confirm airplane maintenance $AAPL. Via:… https://t.co/d0kjXQ5ptI,NY USA,
