user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
AboveStLouis,Sat Mar 11 03:06:01 +0000 2023,"🇺🇸 N78506 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/1jdDnmqtm2","St. Peters, Missouri",
TomthunkitsMind,Sat Mar 11 03:05:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/CP3Ugdx9BU",In Your Mind Now,
ChiefKwamee,Sat Mar 11 03:02:36 +0000 2023,United Airlines might be the best out there,,
ccrask,Sat Mar 11 02:49:10 +0000 2023,"United Airlines is training pilots - this takes years, but it is a career now open to non military https://t.co/kNhKi943Si",,
laxradar,Sat Mar 11 02:42:59 +0000 2023,"United Airlines flight #UAL2038 spotted at 33,350 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
IowaMaui,Sat Mar 11 02:39:12 +0000 2023,"RT @OrdtkFly: United Airlines sneakers, now appearing at a CQ class near you. #united #unitedairlines #training #sneakers #swag #flightatte…",,
sarpy_spotter,Sat Mar 11 02:39:06 +0000 2023,"#UAL560 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 20:38:16 - https://t.co/K329mYQo8c… https://t.co/cBq2sCKbGr","Bellevue, NE",
AboveStLouis,Sat Mar 11 02:34:24 +0000 2023,"🇺🇸 N33209 - Boeing 737NG 824/W - United Airlines UAL2233/UA2233, Harry Reid (LAS) to Denver (DEN) - 3.4 mi away @ 8… https://t.co/E75iPhXGYP","St. Peters, Missouri",
Tom_Sankarism,Sat Mar 11 02:32:43 +0000 2023,"RT @Tom_Sankarism: @Santos4Congress ""A shameless Thief calling someone thief. If it's Brazilian, it stinks putrid.
https://t.co/ijBHIkgH7U…",Ouagadougou🌍,
Tom_Sankarism,Sat Mar 11 02:32:36 +0000 2023,"@Santos4Congress ""A shameless Thief calling someone thief. If it's Brazilian, it stinks putrid.… https://t.co/5T90UpFwNR",Ouagadougou🌍,
PamLOwen,Sat Mar 11 02:23:29 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",NJ / STL,
laxradar,Sat Mar 11 02:20:45 +0000 2023,"United Airlines flight #UAL2037 spotted at 12,675 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 02:20:44 +0000 2023,"#A1239C 737NG 824/W United Airlines:  34000 ft and 55.4° frm hrzn, heading W @ 20:19:26 - https://t.co/272EF9mDAC… https://t.co/I6EH6rGCwK","Bellevue, NE",
laxradar,Sat Mar 11 02:20:07 +0000 2023,United Airlines flight #UAL215 spotted at 500 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
AMiceMarina,Sat Mar 11 02:18:04 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",California,
SIERRAHOME1,Sat Mar 11 02:17:05 +0000 2023,@SouthwestAir @SenTedCruz SOUTHWEST AIRLINE COMPLETLY WOKE AND NOT SAFE.  UNITED ALSO.  ALL AIRLINES MUST BE PULLED… https://t.co/wfvbH8fQCm,,
teetrudeau,Sat Mar 11 02:15:58 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,,
laxradar,Sat Mar 11 02:15:44 +0000 2023,"United Airlines flight #UAL2095 spotted at 25,675 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 02:14:29 +0000 2023,"#UAL2400 757 224/W United Airlines:  34000 ft and 50.8° frm hrzn, heading W @ 20:12:57 - https://t.co/z9aGsQD0eK… https://t.co/xVA59LxhDV","Bellevue, NE",
laxradar,Sat Mar 11 02:11:24 +0000 2023,"United Airlines flight #UAL923 spotted at 15,325 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 02:05:04 +0000 2023,"#UAL250 737MAX 9 United Airlines:  33000 ft and 49.4° frm hrzn, heading E @ 20:03:14 - https://t.co/sp2TCC4Tff… https://t.co/8nutczq2dY","Bellevue, NE",
centralspotter,Sat Mar 11 02:04:10 +0000 2023,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft
 #A0A522… https://t.co/heztAXvM3l","Scotland, United Kingdom",
paz4u,Sat Mar 11 02:03:31 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",California Dreamin',
sarpy_spotter,Sat Mar 11 02:02:32 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines:  33000 ft and 51.8° frm hrzn, heading E @ 20:01:41 -… https://t.co/Sv8bZx37Es","Bellevue, NE",
RustyJEST,Sat Mar 11 01:57:00 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",Florida,
laxradar,Sat Mar 11 01:55:44 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,000 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
