user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
TDoRinfo,Thu Dec 02 09:04:38 +0000 2021,"RT @TheImpalaLily: According to her obituary, Blehar was a former law enforcement officer in the U.S. Air Force and retired from United/Con…",,
SteveOladipo,Thu Dec 02 09:03:13 +0000 2021,"BREAKING NEWS: International Travel And Holidays...
 United Airlines returns to Nigeria, starts new nonstop service… https://t.co/Kgk3ER5iX8",,
laxradar,Thu Dec 02 09:02:57 +0000 2021,United Airlines flight #UAL1540 spotted at 400 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
centralspotter,Thu Dec 02 09:00:20 +0000 2021,"👀✈️🔊
N652UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United… https://t.co/FpRYlqZW8x","Scotland, United Kingdom",
ABDunn,Thu Dec 02 08:59:35 +0000 2021,@FlightGlobal  Airline executives so far viewing Omicron as a bump in the road to air travel recovery - here's some… https://t.co/O665Abthfo,London,
TinResistAgain,Thu Dec 02 08:57:39 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/RyXP3u4b2A,Ohio,
insidebizng,Thu Dec 02 08:57:21 +0000 2021,United Airlines Flies Passengers With 100% Sustainable Fuel https://t.co/rkuCtN2PQn,"Lagos, Nigeria",
centralspotter,Thu Dec 02 08:54:42 +0000 2021,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt U… https://t.co/WElrJIprmt","Scotland, United Kingdom",
laxradar,Thu Dec 02 08:52:43 +0000 2021,"United Airlines flight #UAL1209 spotted at 17,275 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
tiwariabhi14,Thu Dec 02 08:52:12 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Error 404 not found 😜,
airlinevideos,Thu Dec 02 08:47:53 +0000 2021,"RT @airlinevideos: JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st, 2021.…","LOS ANGELES, CA",
laxradar,Thu Dec 02 08:47:21 +0000 2021,"United Airlines flight #UAL2277 spotted at 2,300 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Thu Dec 02 08:42:59 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
regibonn,Thu Dec 02 08:39:16 +0000 2021,"Open SmartNews and read ""United Airlines just became the first airline in history to operate a passenger flight usi… https://t.co/H3qrIaowxG",SoCal,
NigeriaNewsdesk,Thu Dec 02 08:39:11 +0000 2021,Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/0zPO8TLEri via @politicsngr,,
MaritimeOO1,Thu Dec 02 08:28:50 +0000 2021,This is good stuff! I hope other airlines emulate and grow from this. https://t.co/OkgtE9OoRq,Kenya,
rosan_roy12,Thu Dec 02 08:26:58 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
OLEWTVDRC,Thu Dec 02 08:23:42 +0000 2021,RT @pattrn: United Airlines just made aviation history becoming the first airline to carry a load of passengers on a commercial flight usin…,Nationwide 🇺🇸,
fundamentalsbot,Thu Dec 02 08:20:07 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 235 out of 5678 companies in our… https://t.co/2xD1HGOVRj",,
centralspotter,Thu Dec 02 08:19:32 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 400… https://t.co/QVUvgu16We","Scotland, United Kingdom",
Srvaman,Thu Dec 02 08:18:33 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Gyanpur, India",
PandaRoll8,Thu Dec 02 08:17:10 +0000 2021,"RT @airlinevideos: JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st, 2021.…",Anywhere there are snacks!,
Edinburgh_forum,Thu Dec 02 08:15:25 +0000 2021,"RT @forcescarhire: #breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️ https://…",JOIN US - FB Group 👉👉,
LuzanoB,Thu Dec 02 08:13:42 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100%... https://t.co/MhNKjBYFXj via @YahooNews,,
laxradar,Thu Dec 02 08:13:18 +0000 2021,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Thu Dec 02 08:12:30 +0000 2021,"United Airlines flight #UAL1738 spotted at 26,125 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
MukherjeeWritam,Thu Dec 02 08:09:17 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…","Kolkata, India",
laxradar,Thu Dec 02 08:06:57 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
IndependentNGR,Thu Dec 02 08:06:03 +0000 2021,"United Airlines Inaugurates New Nonstop Service Between Washington DC, Lagos https://t.co/1zX1m0wKy9","Lagos, Nigeria",
my_magnets,Thu Dec 02 08:03:28 +0000 2021,"RT @forcescarhire: #breakfasttime ☕ #travelnews
United Airlines to resume daily services between Scotland and the United States
🖱️ https://…",,
OverPutney,Thu Dec 02 08:01:16 +0000 2021,"#UAL907 N27957 Boeing 787 9 United Airlines: 1.0 mi away @ 30975 ft and 80.4° frm hrzn, heading SE @ 653.7mi/h 08:0… https://t.co/6J6cc9XG6D","Putney, London",
GemstoneTravel,Thu Dec 02 08:00:24 +0000 2021,"#NewYork from £666 per person
Shelburne Hotel &amp; Suites 
4 nights room only 
Dep 14 March from LHR 
Flights with Uni… https://t.co/tdrIrLEmDG",,
