user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
centralspotter,Sun Apr 02 11:03:50 +0000 2023,"👀✈️🔊
N27957 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 34000ft
 #A2CB12… https://t.co/UYF2Eod1b6","Scotland, United Kingdom",
centralspotter,Sun Apr 02 11:02:22 +0000 2023,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 32000ft… https://t.co/W3WyNhe0wG","Scotland, United Kingdom",
centralspotter,Sun Apr 02 11:02:20 +0000 2023,"👀✈️🔊
N668UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 33025ft… https://t.co/uSOkGhvrCK","Scotland, United Kingdom",
HOUBizJournal,Sun Apr 02 11:00:12 +0000 2023,"A union representing 30,000 workers has reached a tentative deal with United Airlines.  https://t.co/hVViq3OPwq",Houston,
centralspotter,Sun Apr 02 10:55:46 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3500… https://t.co/zwTmrpxIGL","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:55:43 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/ogfjF2Xjqf","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:55:42 +0000 2023,"👀✈️🔊
N804AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 30000ft… https://t.co/XABBQt9OmS","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:55:41 +0000 2023,"👀✈️🔊
N830AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36000ft… https://t.co/PW1O4nUY1o","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:55:07 +0000 2023,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft
 #A1B5E7… https://t.co/nCvyUhhdLv","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:49:49 +0000 2023,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 37975ft
 #A1B5E7… https://t.co/YMj0fcGV3G","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:48:48 +0000 2023,"👀✈️🔊
N17017 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3500… https://t.co/EY5oTCNZxh","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:47:47 +0000 2023,"👀✈️🔊
N78013 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 32000ft… https://t.co/md9hloyLI6","Scotland, United Kingdom",
jonic1986,Sun Apr 02 10:45:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",London,
centralspotter,Sun Apr 02 10:42:42 +0000 2023,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/w3a3IZWfCY","Scotland, United Kingdom",
centralspotter,Sun Apr 02 10:40:40 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 331… https://t.co/n29F8Hi1jv","Scotland, United Kingdom",
laxradar,Sun Apr 02 10:36:07 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Sun Apr 02 10:35:34 +0000 2023,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 36000ft
 #A1B5E7… https://t.co/bBE8wVMsH4","Scotland, United Kingdom",
laxradar,Sun Apr 02 10:33:50 +0000 2023,"United Airlines flight #UAL1430 spotted at 36,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
centralspotter,Sun Apr 02 10:31:59 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 320… https://t.co/EyfAjjb3e7","Scotland, United Kingdom",
