user,date,text,location,coordinates
jeguru1,Tue Nov 16 15:38:13 +0000 2021,"Crews respond after fire on United Airlines plane at Logan Airport – Boston News, Weather, Sports https://t.co/RBuH3fYNa1",,
PastorJarred,Tue Nov 16 15:37:52 +0000 2021,"During my last 4 flights in November, my KTN number did not appear on boarding passes.  The airlines saw the KTN in… https://t.co/HDz5YEsDsi",,
joshuathegawd,Tue Nov 16 15:37:14 +0000 2021,United Airlines so wack lmao,36th Chamber,
MariSalazarTV,Tue Nov 16 15:37:02 +0000 2021,"RT @7News: JUST IN: Crews respond after fire on United Airlines plane at Logan Airport
https://t.co/U2PzoTlTiF","Boston, MA",
urbnvacationing,Tue Nov 16 15:36:59 +0000 2021,✈ United Airlines starts serving hard liquor 🥃 from Monday. Source: https://t.co/N2SBteEoeV https://t.co/oIjLyRlolj,,
Upschittscreek1,Tue Nov 16 15:36:27 +0000 2021,Crews responding to a fire on United Airlines plane at Logan Airport in Boston 😲,,
Wil_Johnson1,Tue Nov 16 15:36:19 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…",Puget Sound,
Aayush007_,Tue Nov 16 15:35:39 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Bhopal, India",
Weatherography,Tue Nov 16 15:35:06 +0000 2021,"RT @AssignGuy: Confirmed fire aboard a United airlines plane at Logan Airport, no passengers reported to be aboard, no injuries reported.…","Rhode Island, USA",
Weatherography,Tue Nov 16 15:35:04 +0000 2021,"RT @7News: JUST IN: Crews respond after fire on United Airlines plane at Logan Airport
https://t.co/U2PzoTlTiF","Rhode Island, USA",
CNBC,Tue Nov 16 15:34:49 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gMZwxXrPbW","Englewood Cliffs, NJ",
OVVenBoss,Tue Nov 16 15:32:03 +0000 2021,"RT @7News: JUST IN: Crews respond after fire on United Airlines plane at Logan Airport
https://t.co/U2PzoTlTiF","Boston, MA",
laxradar,Tue Nov 16 15:32:01 +0000 2021,United Airlines flight #UAL514 spotted at 875 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
7News,Tue Nov 16 15:31:45 +0000 2021,"JUST IN: Crews respond after fire on United Airlines plane at Logan Airport
https://t.co/U2PzoTlTiF",Boston,
laxradar,Tue Nov 16 15:30:07 +0000 2021,"United Airlines flight #UAL1191 spotted at 2,350 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
LalaSutch,Tue Nov 16 15:28:10 +0000 2021,"United Airlines “Money + Miles” Awards: Worth It? 
#UnitedAirlines  
https://t.co/NVJHij2DWr",The Beach,
Big1021Acadiana,Tue Nov 16 15:26:10 +0000 2021,United Airlines Restarts Onboard Sales Of Hard Liquor https://t.co/ua4BUCTjo0,"Louisiana, USA",
Purecountry1067,Tue Nov 16 15:25:59 +0000 2021,United Airlines Restarts Onboard Sales Of Hard Liquor https://t.co/x0pImHtjSx,Acadiana,
WCVB,Tue Nov 16 15:22:03 +0000 2021,"RT @AssignGuy: Confirmed fire aboard a United airlines plane at Logan Airport, no passengers reported to be aboard, no injuries reported.…","Boston, MA",
AssignGuy,Tue Nov 16 15:21:39 +0000 2021,"Confirmed fire aboard a United airlines plane at Logan Airport, no passengers reported to be aboard, no injuries re… https://t.co/HMR0gb3AGt",Worcester MA,
Kemprich,Tue Nov 16 15:20:58 +0000 2021,RT @garyleff: Starting Today Vaccine-Exempt United Airlines Employees Forced Onto Unpaid Leave [Roundup] - View from the Wing https://t.co/…,"Manhattan, New York",
laxradar,Tue Nov 16 15:20:27 +0000 2021,"United Airlines flight #UAL2469 spotted at 23,600 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
garyleff,Tue Nov 16 15:20:27 +0000 2021,Starting Today Vaccine-Exempt United Airlines Employees Forced Onto Unpaid Leave [Roundup] - View from the Wing https://t.co/vZADKXyMmL,AUS,
CelticDale,Tue Nov 16 15:19:49 +0000 2021,"🚨United Airlines has announced that they are now restarting 
the Sales and Serving of Alcoholic and Hard Liquor/Spi… https://t.co/4A8MEaOsOM","Catskill Mountains,Upstate NY⛰",
Cpt_Volvox,Tue Nov 16 15:19:22 +0000 2021,@UnitedAirlines too many people have had their wheelchairs and mobility devices damaged using United Airlines. Hire… https://t.co/w8yByjRdvn,,
ZachHonig,Tue Nov 16 15:19:04 +0000 2021,"RT @LiveandLetsFly: Official: United Airlines Restores Glassware, Pre-Departure Beverages - https://t.co/bLh3ErGiLh https://t.co/E7uQimOccu","New York, New York",
unlvgrad03,Tue Nov 16 15:18:10 +0000 2021,"RT @BoardingArea: Official: United Airlines Restores Glassware, Pre-Departure Beverages https://t.co/lgimnrmkmk via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Tue Nov 16 15:18:04 +0000 2021,"Official: United Airlines Restores Glassware, Pre-Departure Beverages https://t.co/lgimnrmkmk via @LiveandLetsFly",,
LiveandLetsFly,Tue Nov 16 15:17:51 +0000 2021,"Official: United Airlines Restores Glassware, Pre-Departure Beverages - https://t.co/bLh3ErGiLh https://t.co/E7uQimOccu","Los Angeles, CA",
BarbJSobel,Tue Nov 16 15:16:30 +0000 2021,"Is this a good idea?

United Airlines resumes hard liquor sales

https://t.co/arXRgYZeip",,
kimmcwallen,Tue Nov 16 15:14:20 +0000 2021,"Hey @united, other airlines have extended their loyalty status through 2023 but you have not. Please do consider th… https://t.co/ZAK2IAuc1s",Iowa,
unlvgrad03,Tue Nov 16 15:11:11 +0000 2021,RT @BoardingArea: Starting Today Vaccine-Exempt United Airlines Employees Forced Onto Unpaid Leave [Roundup] https://t.co/60vHrEbaxY via @g…,"36.079155,-115.031136",
BoardingArea,Tue Nov 16 15:11:06 +0000 2021,Starting Today Vaccine-Exempt United Airlines Employees Forced Onto Unpaid Leave [Roundup] https://t.co/60vHrEbaxY via @garyleff,,
laxradar,Tue Nov 16 15:09:21 +0000 2021,United Airlines flight #UAL302 spotted at 525 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Tue Nov 16 15:07:58 +0000 2021,"United Airlines flight #UAL2148 spotted at 10,325 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Tue Nov 16 15:01:12 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,750 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
MILPASONLINE,Tue Nov 16 15:00:56 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Via Argentina, El Cangrejo ",
laxradar,Tue Nov 16 15:00:24 +0000 2021,"United Airlines flight #UAL1230 spotted at 27,975 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
OldWest1453,Tue Nov 16 14:59:38 +0000 2021,@dagosupremacy @lady_drifting They serve it on United Airlines. One of their few accomplishments.,Somewhere in the Old West,
ElijahYousif,Tue Nov 16 14:57:10 +0000 2021,@united United airlines are amongst the WORST airlines you can fly and they treat their customers and employees lik… https://t.co/vylMrnzAEw,,
laxradar,Tue Nov 16 14:55:29 +0000 2021,United Airlines flight #UAL2265 spotted at 800 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
Visit__World,Tue Nov 16 14:54:41 +0000 2021,United Airlines “Money + Miles” Awards: Worth It? https://t.co/a8UoAS3hzU #Globetrotters #Travel #TravelTips… https://t.co/4KZsDD5CiC,,
packerbackerray,Tue Nov 16 14:54:06 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/8YYFsDBFz2",,
MiEpochTimes,Tue Nov 16 14:53:35 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…","Detroit, Michigan",
laxradar,Tue Nov 16 14:47:39 +0000 2021,"United Airlines flight #UAL2055 spotted at 26,025 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Tue Nov 16 14:45:38 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,850 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Gatorgirl6606,Tue Nov 16 14:45:09 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…","Nashville, TN",
janiedelaney,Tue Nov 16 14:41:40 +0000 2021,RT @CapitalisticPig: I fly with a family of 5 about 12 times a year. @United has been added to my list of airlines we will no longer suppor…,anytown USA,
laxradar,Tue Nov 16 14:41:01 +0000 2021,"United Airlines flight #UAL2235 spotted at 13,925 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Lenrom10,Tue Nov 16 14:39:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Denver, CO",
laxradar,Tue Nov 16 14:38:48 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
gomikesweeney,Tue Nov 16 14:38:14 +0000 2021,"@RyanLewisRacing @JonLeeMiller United Airlines watched it for like ten years straight, bruh.","Monterey, CA",
brandonmscales,Tue Nov 16 14:35:34 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…",,
leroyjabari,Tue Nov 16 14:34:13 +0000 2021,757 looking real nice in the new livery @ Newark International Airport Terminal C- United Airlines https://t.co/h95GbrEs3Y,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
SHIELDDirector_,Tue Nov 16 14:33:59 +0000 2021,"RT @FortuneMagazine: In this episode of Leadership Next, hear from @United Airlines CEO Scott Kirby who was one of the first leaders of a m…",(RP. Fan. Single Ship. Post Avengers Assemble. (Coulson survives.) )/New York City.,
FortuneMagazine,Tue Nov 16 14:33:46 +0000 2021,"In this episode of Leadership Next, hear from @United Airlines CEO Scott Kirby who was one of the first leaders of… https://t.co/obCwpmvfQ5",New York,
WildAggie202,Tue Nov 16 14:30:59 +0000 2021,Keep United Airlines at Easterwood Airport https://t.co/d7zcDwLmFe,"Silver Spring, MD",
