,user,date,text,location,coordinates
21,Gwydion620,Sat Aug 07 22:01:16 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Auburn, AL",
22,mary_swilling,Sat Aug 07 22:01:07 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",SC,
23,WeTheSisters,Sat Aug 07 22:00:56 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Jupiter, FL",
24,MargaretSpear1,Sat Aug 07 22:00:39 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
25,LindaPatrickRN,Sat Aug 07 22:00:33 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Maryland, USA",
26,HOUBizJournal,Sat Aug 07 22:00:16 +0000 2021,A Houston-based private equity firm and United Airlines — which employs thousands in Houston — are requiring their… https://t.co/IxYnju3DpV,Houston,
27,Loulmd36,Sat Aug 07 22:00:10 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Colorado,
28,YodaAslan1,Sat Aug 07 22:00:08 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
29,DavidD1094,Sat Aug 07 22:00:01 +0000 2021,"You’d think DELTA would be the first.
https://t.co/xQ879UfHD6",New Jersey,
30,rickcowboy12,Sat Aug 07 21:59:49 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
31,JaniceB1961,Sat Aug 07 21:59:45 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
32,scccage,Sat Aug 07 21:59:44 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Da No,
33,HlaShwe57661024,Sat Aug 07 21:59:10 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
34,TheShugMovement,Sat Aug 07 21:58:58 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Hustleville, No Follows Please",
35,PeterAmy2017,Sat Aug 07 21:58:43 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
36,RoZsaJH,Sat Aug 07 21:58:42 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Los Angeles, CA",
37,Darla_jimswife,Sat Aug 07 21:58:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Washington, USA",
38,OrbeDelPOC,Sat Aug 07 21:58:36 +0000 2021,"RT @politvidchannel: United Airlines to require all 67,000 U.S.-based employees to be vaccinated",United States,
39,Greystoke,Sat Aug 07 21:58:31 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",NoVA,
40,laxradar,Sat Aug 07 21:58:28 +0000 2021,"United Airlines flight #UAL404 spotted at 14,675 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
41,SherazKhanTT,Sat Aug 07 21:58:21 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
42,Truthsayer4,Sat Aug 07 21:58:18 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Maryland,
43,StephenDakalira,Sat Aug 07 21:58:12 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
44,brianevolves,Sat Aug 07 21:58:09 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Toronto, Ontario",
45,ramblinfish,Sat Aug 07 21:58:08 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",Tokyo,
46,ManutdMMM,Sat Aug 07 21:58:04 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",Earth,
47,BrendaWeese,Sat Aug 07 21:58:02 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","West Virginia, USA",
48,Cachimbaso,Sat Aug 07 21:58:01 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
49,reghud,Sat Aug 07 21:57:48 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
50,xECK29x,Sat Aug 07 21:57:47 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Long Island, NY",
51,Nisha4real2,Sat Aug 07 21:56:53 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",US by way of Wakanda...,
52,LouisRBridgema3,Sat Aug 07 21:56:41 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",PA,
53,krijnNFT,Sat Aug 07 21:56:05 +0000 2021,"RT @andrwwang: got rugged by united airlines, 0.01 eth for wifi and it's worked for a total of 2 minutes","The Hague, The Netherlands",
54,straitarrow10,Sat Aug 07 21:55:54 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Shelton, WA",
55,AtlbizMark,Sat Aug 07 21:55:53 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Atlanta, Ga.",
56,Timothy77490700,Sat Aug 07 21:55:43 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
57,WeinerFran,Sat Aug 07 21:55:37 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
58,EcoLogicalNet,Sat Aug 07 21:55:31 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Eco-Logical Network, LA Metro",
59,trulysarahwest,Sat Aug 07 21:55:27 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",Deep East Oakland,
60,finetimetoleave,Sat Aug 07 21:55:03 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Texas, USA",
61,andyps1234,Sat Aug 07 21:54:42 +0000 2021,"RT @NBCNewsBusiness: NEW: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one…",,
62,bluedgal,Sat Aug 07 21:54:38 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",Georgia,
63,Pat45701,Sat Aug 07 21:54:34 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
64,Isurfwords,Sat Aug 07 21:54:21 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",United States,
65,ManutdMMM,Sat Aug 07 21:54:21 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Earth,
66,LileewaLisa,Sat Aug 07 21:54:18 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Kansas City, MO",
67,UlrichMathurin,Sat Aug 07 21:54:13 +0000 2021,RT @realTuckFrumper: United Airlines Becomes First Major Airline To Mandate Vaccines For All U.S. Employees https://t.co/CXJr1bljTu,,
68,ishootrainbows,Sat Aug 07 21:54:11 +0000 2021,RT @realTuckFrumper: United Airlines Becomes First Major Airline To Mandate Vaccines For All U.S. Employees https://t.co/CXJr1bljTu,,
69,oats3491,Sat Aug 07 21:54:07 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Texas,
70,BobMessenger3,Sat Aug 07 21:54:06 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Arizona, USA",
71,FireDancer2736,Sat Aug 07 21:54:02 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",With Dave and my fictional men,
72,Sifill_LDF,Sat Aug 07 21:54:00 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",,
73,KaySch53,Sat Aug 07 21:53:54 +0000 2021,"RT @NaphiSoc: https://t.co/JfKXBTgUd0

United Airlines to its 67,000 employees 
""get vaxxed or GTFO""

all companies need to do this. An inc…","Cape Town, South Africa",
74,wait_what09,Sat Aug 07 21:53:53 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…",United States,
75,DDsD,Sat Aug 07 21:53:51 +0000 2021,"RT @NewsHour: Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition of employ…","Newtown, Sydney",
76,ianmsantos,Sat Aug 07 21:53:50 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Parts Unknown,
77,manifestantes12,Sat Aug 07 21:53:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
78,TassinCharles,Sat Aug 07 21:53:28 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Big Easy,
79,106th,Sat Aug 07 21:53:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Jersey City via Harlem via MA,
80,bbctooman,Sat Aug 07 21:53:04 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",Tucson,
81,edwinoee,Sat Aug 07 21:53:01 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","Fullerton, CA",
82,NewsHour,Sat Aug 07 21:53:00 +0000 2021,"Yesterday, United Airlines announced that it will require all of its U.S. employees to be vaccinated as a condition… https://t.co/kbsBDEU1ay","Arlington, VA | New York, NY",
83,SWLiterati,Sat Aug 07 21:52:59 +0000 2021,"@NBCNews Thank you, United. It's your turn, American Airlines, and others. Protect workers and their families, cust… https://t.co/27G1Oq75gA",,
84,AngelaR27886939,Sat Aug 07 21:52:43 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Fort Lauderdale, FL",
85,brownsugargh,Sat Aug 07 21:52:22 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Boston,
86,AjC7j,Sat Aug 07 21:52:21 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
87,cowgirlbarb45,Sat Aug 07 21:52:05 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","at 7,000ft in Flagstaff, AZ",
88,ULovish,Sat Aug 07 21:52:03 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…","Denver, CO",
89,manoj_mishra,Sat Aug 07 21:52:00 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",Planet Earth...,
90,hotrollhottakes,Sat Aug 07 21:51:52 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",Harlingen,
91,bnorman222,Sat Aug 07 21:51:38 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
92,walterdelmar,Sat Aug 07 21:51:10 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Los Angeles,
93,HashtagKaren,Sat Aug 07 21:50:28 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
94,fl360aero,Sat Aug 07 21:50:20 +0000 2021,Vaccination  Mandate is a  Concern for the  Pilots and their  Union in the  United Airlines as  Deadline  Set to 'O… https://t.co/NqcQpPztqm,Av world,
95,grinningbamE,Sat Aug 07 21:50:19 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",BLUE dot in red state Oklahoma,
96,lovesthetruth8,Sat Aug 07 21:50:19 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",Sierra Canyon ,
97,markwarling1,Sat Aug 07 21:50:17 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…",,
98,andrwwang,Sat Aug 07 21:50:06 +0000 2021,"got rugged by united airlines, 0.01 eth for wifi and it's worked for a total of 2 minutes","New York, NY",
99,flightbomb,Sat Aug 07 21:49:24 +0000 2021,"RT @kylegriffin1: United Airlines will require its 67,000 U.S. employees to get vaccinated against COVID by no later than Oct. 25 or risk t…","38,000 ft",
