user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
abovestockport,Wed Aug 03 13:31:16 +0000 2022,"VLG6RB   Vueling Airlines   EC-MGE   Airbus A320 232SL 
Altitude: 1025 ft   Distance: 1.47 km 
Speed: 152.8 mph   S… https://t.co/WGmwHKdoNp","Stockport, England",
centralspotter,Wed Aug 03 13:31:01 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/YTlPCnyYLY","Scotland, United Kingdom",
laxradar,Wed Aug 03 13:16:27 +0000 2022,"United Airlines flight #UAL1147 spotted at 8,275 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Wed Aug 03 13:15:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Wed Aug 03 13:13:10 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,800 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
skybotdc,Wed Aug 03 13:12:21 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1613
📋 A22539
📷 https://t.co/K68BUIcUyl https://t.co/PcqRlkVecq",,
alex_lc,Wed Aug 03 13:11:30 +0000 2022,"I'm at VIP Lounge United Airlines in Venustiano Carranza, DF https://t.co/5TA9TgauGC",,"{'type': 'Point', 'coordinates': [-99.07780817, 19.4376204]}"
