user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
centralspotter,Sun Feb 12 08:05:06 +0000 2023,"👀✈️🔊
N830AN 
#AAL728 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 41000ft… https://t.co/MEcu1RcKwU","Scotland, United Kingdom",
sarpy_spotter,Sun Feb 12 08:02:48 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 02:01:29… https://t.co/pCwm3DvVBK","Bellevue, NE",
laxradar,Sun Feb 12 08:02:46 +0000 2023,"United Airlines flight #UAL1813 spotted at 34,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
TransportColl,Sun Feb 12 08:02:37 +0000 2023,Gemini Jets United Airlines Boeing 727-200 1:400 N7291U GJUAL114 Battleship Grey https://t.co/HHHeDMJCIP eBay https://t.co/Z5GiDFxqXv,,
laxradar,Sun Feb 12 08:01:46 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
EINAirlineNews,Sun Feb 12 08:00:28 +0000 2023,Still Not Canceled: United Airlines' Airbus A350 Order https://t.co/qE37v79hml,"Washington, D.C.",
EINAirbusNews,Sun Feb 12 08:00:27 +0000 2023,Still Not Canceled: United Airlines' Airbus A350 Order https://t.co/UPJIlFJVKD,"Washington, D.C.",
laxradar,Sun Feb 12 07:59:17 +0000 2023,"United Airlines flight #UAL1730 spotted at 3,100 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Sun Feb 12 07:56:43 +0000 2023,United Airlines flight #UAL2018 spotted at 575 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
NgatiBryan,Sun Feb 12 07:55:27 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…","Lanham, MD",
laxradar,Sun Feb 12 07:53:39 +0000 2023,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Sun Feb 12 07:52:28 +0000 2023,United Airlines flight #UAL2339 spotted at 300 feet! https://t.co/beYpZJucml,"Los Angeles, CA",
laxradar,Sun Feb 12 07:48:35 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Sun Feb 12 07:47:44 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4875 ft   Distance: 14.43 km 
Speed: 230… https://t.co/qtUPkiqgrt","Stockport, England",
laxradar,Sun Feb 12 07:46:26 +0000 2023,"United Airlines flight #UAL1137 spotted at 4,075 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
allenbjohnson2,Sun Feb 12 07:46:09 +0000 2023,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/ooQDRzALuu via @TMZ,,
sarpy_spotter,Sun Feb 12 07:40:01 +0000 2023,"#UAL2395 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 01:38:47… https://t.co/PeIGunnawZ","Bellevue, NE",
laxradar,Sun Feb 12 07:35:59 +0000 2023,"United Airlines flight #UAL706 spotted at 16,475 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sun Feb 12 07:35:41 +0000 2023,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
OverPutney,Sun Feb 12 07:35:29 +0000 2023,#UAL972 N13018 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/pInVXq9ZkT,"Putney, London",
laxradar,Sun Feb 12 07:34:12 +0000 2023,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Sun Feb 12 07:34:12 +0000 2023,"👀✈️🔊
N29981 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35000ft
 #A31A73… https://t.co/v0Vnvt1BGa","Scotland, United Kingdom",
AboveEDXW,Sun Feb 12 07:33:28 +0000 2023,"#UAL194: United Airlines (#Boeing 777 222ER • N227UA) 
12.9 km out at 37000 ft - heading SE with 1012.5 km/h. SFO ➜… https://t.co/gkXjAV6XMw","Sylt, Germany",
TransportColl,Sun Feb 12 07:31:09 +0000 2023,JC Wings 1:200 PAN AM A330-300 N888PA United Airlines Fantasy Diecast Model https://t.co/svKAM6COXU eBay https://t.co/a3C5Zcq66U,,
OverPutney,Sun Feb 12 07:28:58 +0000 2023,#UAL931 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/xjzbyzYIYy,"Putney, London",
whats_above_SE1,Sun Feb 12 07:28:52 +0000 2023,"Flight: #UAL931
Reg: N669UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/u1nkHhtVES","London, England",
