user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
moisturizedtoes,Sun Feb 12 10:58:48 +0000 2023,UNITED AIRLINES TOOK MY TUB OF CERAVE SA CREAM MOISTURIZER WTF,Behind you 👀,
StypaEwelina,Sun Feb 12 10:56:32 +0000 2023,@AirplaneSim Why don't you guys add commercial planes a lot anymore? If your thinking to add  commercials planes he… https://t.co/b2Wxrjk0GO,,
OverPutney,Sun Feb 12 10:53:41 +0000 2023,#UAL146 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/lry5uhVQcM,"Putney, London",
OverPutney,Sun Feb 12 10:46:17 +0000 2023,#UAL938 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/IN6OqsxFhB,"Putney, London",
OverPutney,Sun Feb 12 10:37:21 +0000 2023,#UAL16 N782UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/gO5QkBU9oG,"Putney, London",
OverPutney,Sun Feb 12 10:29:57 +0000 2023,#UAL940 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/6F98GO1lpU,"Putney, London",
centralspotter,Sun Feb 12 10:26:20 +0000 2023,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/2rDpQjzKAe","Scotland, United Kingdom",
centralspotter,Sun Feb 12 10:23:48 +0000 2023,"👀✈️🔊
N29968 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/0bdfuzkoiF","Scotland, United Kingdom",
yutomoha0614131,Sun Feb 12 10:22:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
VanquishPhotog,Sun Feb 12 10:22:31 +0000 2023,N663UA United Airlines B767-300 London Heathrow #flickr https://t.co/SPny4fzaPA,Nottingham,
VanquishPhotog,Sun Feb 12 10:21:39 +0000 2023,N78009 United Airlines B777-200 London Heathrow #flickr https://t.co/EvkML7xK3F,Nottingham,
VanquishPhotog,Sun Feb 12 10:21:25 +0000 2023,N674UA United Airlines B767-300 London Heathrow #flickr https://t.co/chRbsVESfZ,Nottingham,
VanquishPhotog,Sun Feb 12 10:20:54 +0000 2023,N24974 United Airlines B787-9 Dreamliner London Heathrow #flickr https://t.co/ExCA4t6bRD,Nottingham,
VanquishPhotog,Sun Feb 12 10:20:33 +0000 2023,N685UA United Airlines B767-300 London Heathrow #flickr https://t.co/4ymtwMeJG7,Nottingham,
sarpy_spotter,Sun Feb 12 10:18:53 +0000 2023,"#UAL344 767 424ER United Airlines: 5.8 mi away @ 37000 ft and 50.4° frm hrzn, heading E  - 04:17:45… https://t.co/Skr4IAkmuJ","Bellevue, NE",
centralspotter,Sun Feb 12 10:18:42 +0000 2023,"👀✈️🔊
N789AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 37000ft… https://t.co/eThHpVENQe","Scotland, United Kingdom",
centralspotter,Sun Feb 12 10:16:42 +0000 2023,"👀✈️🔊
N29968 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/h705nrMLkO","Scotland, United Kingdom",
oogababooga,Sun Feb 12 10:13:58 +0000 2023,The gov needs to act fast on ai and deepfakes they are literally being dumbasses that would let skynet happen all t… https://t.co/N73a3wqR1z,,
centralspotter,Sun Feb 12 10:12:41 +0000 2023,"👀✈️🔊
N793UA 
#UAL960 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 37000ft… https://t.co/BKnT5lJDL6","Scotland, United Kingdom",
centralspotter,Sun Feb 12 10:12:08 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/iqO6tVN5Uf","Scotland, United Kingdom",
OverPutney,Sun Feb 12 10:09:47 +0000 2023,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/6aWlcQEoq6,"Putney, London",
sarpy_spotter,Sun Feb 12 10:04:27 +0000 2023,"#UAL436 737NG 924ER/W United Airlines: 4.2 mi away @ 35000 ft and 57.5° frm hrzn, heading E  - 04:03:16… https://t.co/1Rn0Z7S50q","Bellevue, NE",
abovestockport,Sun Feb 12 09:56:58 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1750 ft   Distance: 1.81 km 
Speed:… https://t.co/bKfjaH0tmJ","Stockport, England",
centralspotter,Sun Feb 12 09:56:28 +0000 2023,"👀✈️🔊
N12005 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 34975ft
 #A05628… https://t.co/IRp1unxbEx","Scotland, United Kingdom",
