user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Fri Sep 30 20:30:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/Oyzk9znuDa,"New York, NY",
JezzaCAvGeek,Sat Oct 01 23:07:11 +0000 2022,RT @AvSourceNews: #NEWS | US carrier United Airlines has confirmed its decision to suspend operations from New York JFK Airport as of late…,United Kingdom,
NetworkDemonic,Sat Oct 01 23:05:18 +0000 2022,"@laurenweinstein @Google By that logic, United Airlines could terminate a LAX=&gt;JFK flight in Topeka, refund the fai… https://t.co/AkphTryzil",Megiddo,
KAMCNews,Sat Oct 01 23:00:11 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/E4MzJcqarJ","Lubbock, Texas",
MyArkLaMiss,Sat Oct 01 23:00:09 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/2YRNOAVSn8 #UnitedAirlines #NationalNews,"West Monroe, La",
KATUNews,Sat Oct 01 23:00:01 +0000 2022,United started the service between Eugene and Los Angeles in 2019. The company says they hope to resume these route… https://t.co/ie2ax6q5Iw,"Portland, Oregon",
InboundPlanet,Sat Oct 01 22:58:33 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Spirit Airlines flight makes emergency landing after apparent engine…,Wherever The Wind Blows,
AmyKlThomas,Sat Oct 01 22:57:34 +0000 2022,"United Airlines to halt service at New York's JFK airport in October

How can it happen?",Pierre,
above_monroe,Sat Oct 01 22:51:47 +0000 2022,"🇺🇸 UNITED #UAL884 [N12006 - A05629]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 652mph [United Airlines - 7… https://t.co/g25iG8OoeW","New Jersey, USA",
kookie_cooking,Sat Oct 01 22:51:44 +0000 2022,Another successful CS Initial training class! Thank you United Airlines for giving me the opportunity to teach our… https://t.co/Km8B5Mlhqx,"Las Vegas, NV",
AhBelkacemi96,Sat Oct 01 22:51:42 +0000 2022,United Airlines suspends New York JFK service effective this month https://t.co/agACXZOFYK,,
above_monroe,Sat Oct 01 22:50:53 +0000 2022,"🇺🇸 UNITED #UAL992 [N66057 - A8B760]: 1.2mi away [79° elevation] @ 33000ft, heading NE @ 623mph [United Airlines - 7… https://t.co/qaRwuDkCnj","New Jersey, USA",
rashidaldosari,Sat Oct 01 22:49:38 +0000 2022,RT @Reuters: United Airlines to halt service at New York's JFK airport in October https://t.co/HNhfxEpxdW https://t.co/ysIHKHhhA1,,
above_monroe,Sat Oct 01 22:49:12 +0000 2022,"🇺🇸 UNITED #UAL1526 [N69888 - A94BFF]: 1.5mi away [34° elevation] @ 5325ft▼, heading N @ 337mph [United Airlines - 7… https://t.co/HVPgQLVM9x","New Jersey, USA",
above_monroe,Sat Oct 01 22:47:29 +0000 2022,"🇺🇸 UNITED #UAL106 [N224UA - A1F1A0]: 2.6mi away [68° elevation] @ 34150ft▲, heading NE @ 657mph [United Airlines -… https://t.co/Gf1vW41XLW","New Jersey, USA",
DanielMullett,Sat Oct 01 22:46:38 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,,
stem_nastics,Sat Oct 01 22:46:31 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"Maryland, USA",
KSNNews,Sat Oct 01 22:44:40 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/fM02GxHOFu,"Wichita, KS",
BeckePhysics,Sat Oct 01 22:43:24 +0000 2022,A pair of United Airlines flights from Dulles in close formation. https://t.co/ufzBzFUqwI,"Williamsburg, VA",
sashagwen24,Sat Oct 01 22:42:44 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"Austin, TX",
laxradar,Sat Oct 01 22:42:43 +0000 2022,"United Airlines flight #UAL1694 spotted at 4,025 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
BarryBaldwinNY,Sat Oct 01 22:42:35 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/Ws0a4Bwdgx https://t.co/UwO0BG4d2l,"Brooklyn, NY",
kornfeind,Sat Oct 01 22:40:04 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/v62102WsH0 https://t.co/rNJUn1YivC","Caorle, Veneto",
drsophiebauer,Sat Oct 01 22:36:06 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,,
mrQuestionLinks,Sat Oct 01 22:35:35 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,Nibiru ,
RosemaryQuinlin,Sat Oct 01 22:33:21 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"Colonial Park, PA",
RosemaryQuinlin,Sat Oct 01 22:33:20 +0000 2022,"RT @abc27News: United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the carrier indi…","Colonial Park, PA",
ogmedinasa70,Sat Oct 01 22:33:19 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,,
MFFLLC,Sat Oct 01 22:32:58 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,World citizen ,
actravelllc,Sat Oct 01 22:32:13 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"DMV (DC, MD, VA)",
laxradar,Sat Oct 01 22:32:12 +0000 2022,"United Airlines flight #UAL240 spotted at 29,125 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
abc27News,Sat Oct 01 22:32:02 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/MCDjHqOuwx","Harrisburg, PA",
USATODAY,Sat Oct 01 22:32:00 +0000 2022,United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"USA TODAY HQ, McLean, Va.",
ToddWortman,Sat Oct 01 22:27:34 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/AKra81Bikp https://t.co/KoKv2sR7Xv","New Rochelle, NY",
ryderhann,Sat Oct 01 22:24:03 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/mjM5SLl0gh #traveling,,
laxradar,Sat Oct 01 22:23:18 +0000 2022,"United Airlines flight #UAL387 spotted at 14,175 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Flyboy737_NG,Sat Oct 01 22:17:22 +0000 2022,Share article on Twitter https://t.co/I4eEcB3kVM,"Arizona, USA",
laxradar,Sat Oct 01 22:13:32 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,100 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Oct 01 22:13:05 +0000 2022,"United Airlines flight #UAL1250 spotted at 3,500 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
news4buffalo,Sat Oct 01 22:12:04 +0000 2022,"United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the car… https://t.co/8OYPgp5AMs","Buffalo, NY",
frankiez10,Sat Oct 01 22:05:33 +0000 2022,@RepPeterDeFazio U.S. airlines increasingly outsource heavy maintenance work to aeronautical repair stations outsid… https://t.co/O0DX0SH188,,
flyingasteroid8,Sat Oct 01 22:05:26 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",Union of India,
NinaGribetz,Sat Oct 01 22:03:34 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/Jory8XzuTc https://t.co/Wj5WqHYORI","New York, NY",
laxradar,Sat Oct 01 22:03:25 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
above_monroe,Sat Oct 01 22:01:38 +0000 2022,"🇺🇸 UNITED #UAL1668 [N69830 - A94B48]: 1.2mi away [78° elevation] @ 31000ft, heading NE @ 631mph [United Airlines -… https://t.co/yH76a184rc","New Jersey, USA",
MelissaBHarton,Sat Oct 01 22:00:37 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/5PEuuVgxsZ https://t.co/NPVvZ0XWDy","Dayton, MD",
laxradar,Sat Oct 01 21:58:45 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,550 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
RealADSB,Sat Oct 01 21:57:43 +0000 2022,United Airlines is leaving JFK... again https://t.co/eOPO8Qwgrc,United States,
