user,date,text,location,coordinates
centralspotter,Sun Mar 27 02:54:00 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/AkLno8LZkg","Scotland, United Kingdom",
843503161Zhang,Sun Mar 27 02:51:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
TransportColl,Sun Mar 27 02:47:04 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/Swvw5PEpF7 eBay https://t.co/ahX08J1hpY,,
coats_men,Sun Mar 27 02:47:04 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/0Qt5oYDYH1 eBay https://t.co/bh715xxiQ3,,
ddsloot,Sun Mar 27 02:47:01 +0000 2022,"@itsSpencerBrown @KeekeePache However, United Airlines’ Flight Atendant Union is fighting to keep the mask mandates in place 😡",,
futurebacklogs,Sun Mar 27 02:46:11 +0000 2022,RT @tonyrobts: @LeaningEmma To be fair it looks nicer than business class on United Airlines.,"Honolulu, HI",
FisuhZena,Sun Mar 27 02:37:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Echo_Seven_E7,Sun Mar 27 02:36:27 +0000 2022,"@pattomasulo Blame the legacy airlines. If you don’t have status, you won’t get on early enough to get an overhead.… https://t.co/c2vlsNZcW9","40.7200893,-73.9883558",
laxradar,Sun Mar 27 02:35:46 +0000 2022,"United Airlines flight #UAL2223 spotted at 9,925 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Sun Mar 27 02:34:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
COVID_Scale,Sun Mar 27 02:31:05 +0000 2022,"Since the start of the pandemic, 1,003,425 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/hJLk1mS8Zq",Earth,
laxradar,Sun Mar 27 02:31:04 +0000 2022,United Airlines flight #UAL1969 spotted at 750 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
laxradar,Sun Mar 27 02:29:32 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
JusticeForTigr4,Sun Mar 27 02:28:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ddsloot,Sun Mar 27 02:17:28 +0000 2022,"@MA_Escud @JDRucker @rajdev03 That’s total bullshit, United airlines 100% vaccinated 3,000 employees out sick. Ever… https://t.co/t32aVTBI1e",,
ForksArts,Sun Mar 27 02:13:10 +0000 2022,RT @UNDpresident: The @UofNorthDakota Odegard School of Aerospace Sciences @UNDAerospace hosted United Airlines pilot Carole Hopson as part…,58201,
nurturemore,Sun Mar 27 02:10:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
pussydestroier6,Sun Mar 27 02:09:37 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,"Poplar, London",
laxradar,Sun Mar 27 02:09:23 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,275 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Mar 27 01:58:47 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,725 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Mar 27 01:49:25 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Sun Mar 27 01:43:48 +0000 2022,"United Airlines flight #UAL1286 spotted at 32,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
EppyGA,Sun Mar 27 01:43:32 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
bedesabril21,Sun Mar 27 01:41:36 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Ciudad Autónoma de Buenos Aires, Argentina",
JulianVigil10,Sun Mar 27 01:40:36 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Oklahoma, USA",
raviyo1,Sun Mar 27 01:40:29 +0000 2022,@united @Dulles_Airport absolutely disgusting &amp; discrimination in our transit at your airport today from PuntaCana… https://t.co/01IhwRoQQR,"London, England",
above_monroe,Sun Mar 27 01:38:41 +0000 2022,"🇺🇸 UNITED #UAL2662 [N453UA - A57F04]: 1.4mi away [48° elevation] @ 8350ft▼, heading ESE @ 330mph [United Airlines -… https://t.co/ru0IpZPrEz","New Jersey, USA",
LeftUncut,Sun Mar 27 01:31:39 +0000 2022,"@newsmax Fact Check: Trumps relationship with Ukraine.

1. Donald Trump's first impeachment (2019) involved solicit… https://t.co/kjaFeY9N6h",United States,
laxradar,Sun Mar 27 01:27:25 +0000 2022,"United Airlines flight #UAL440 spotted at 11,275 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
GLOBPatriotism,Sun Mar 27 01:27:20 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",🇺🇸📍,
laxradar,Sun Mar 27 01:19:47 +0000 2022,"United Airlines flight #UAL215 spotted at 20,000 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
xAnthraxPoptart,Sun Mar 27 01:10:43 +0000 2022,@SebisaGOD I’m going in May for the entire month. Rent was 800 a month and my flight…. United airlines does a payme… https://t.co/fixe2NEh1r,"iPhone: 37.676735,-121.014420",
laxradar,Sun Mar 27 01:09:01 +0000 2022,"United Airlines flight #UAL1239 spotted at 25,900 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
mwrunningblog,Sun Mar 27 01:07:14 +0000 2022,"Athletics: Over 12,000 runners took to the streets of the Nation’s Capital for 10th running of the United Airlines… https://t.co/RVn3hRtI56",,
jeanwood,Sun Mar 27 01:03:30 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Dock Junction, GA",
laxradar,Sun Mar 27 00:58:09 +0000 2022,"United Airlines flight #UAL1144 spotted at 11,075 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
WerewolfVincent,Sun Mar 27 00:56:10 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…","Surabaya, Indonesia",
laxradar,Sun Mar 27 00:55:04 +0000 2022,"United Airlines flight #UAL1680 spotted at 13,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
iambwilliams,Sun Mar 27 00:54:56 +0000 2022,Never using @Expedia to book a flight or hotel again.. SOMEHOW we booked our flight and hotel for cancun at the sam… https://t.co/UD1W1zpDzH,"Lake Charles, Louisiana",
rimicyan,Sun Mar 27 00:51:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",奈良県,
mebritt,Sun Mar 27 00:48:34 +0000 2022,@UberFacts American Airlines.  Haven’t flown them since 1987- sent them a letter laying out the issue in the early… https://t.co/IAgkZv0mK8,"Atlanta, Georgia USA",
