user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
centralspotter,Sat Feb 25 13:08:51 +0000 2023,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 33025ft… https://t.co/XLPxqE8CjP","Scotland, United Kingdom",
Athenas_Son_V,Sat Feb 25 13:03:57 +0000 2023,"RT @AmerIndependent: As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will make i…","Pittsburgh, PA",
centralspotter,Sat Feb 25 13:03:16 +0000 2023,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/jjHD4I1z94","Scotland, United Kingdom",
jjabbott,Sat Feb 25 13:01:25 +0000 2023,"RT @AmerIndependent: As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will make i…",PA,
centralspotter,Sat Feb 25 13:00:43 +0000 2023,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 33025ft… https://t.co/RXaVuNK0Ih","Scotland, United Kingdom",
AmerIndependent,Sat Feb 25 13:00:04 +0000 2023,"As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will mak… https://t.co/O8Bz1JgdOx",,
GreenMochi15,Sat Feb 25 12:58:14 +0000 2023,"I was born in the united airlines

... https://t.co/V5b6JKdeZp",,
skybotdc,Sat Feb 25 12:57:51 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2465
📋 A1239C
📷 https://t.co/DvLGyCpZs4 https://t.co/BohkmfC0Us",,
sarpy_spotter,Sat Feb 25 12:55:08 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 3.7 mi away @ 9825 ft and 26.5° frm hrzn, heading S  - 06:52:26 -… https://t.co/PBUgc4wL3y","Bellevue, NE",
centralspotter,Sat Feb 25 12:54:08 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/xAlM1z8io8","Scotland, United Kingdom",
skybotdc,Sat Feb 25 12:54:07 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3522
📋 A9FC34
📷 https://t.co/aqIWDjrZa2 https://t.co/NrqRF1CZ8e",,
centralspotter,Sat Feb 25 12:53:35 +0000 2023,"👀✈️🔊
N654UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 33000ft… https://t.co/a9hEtEyj8B","Scotland, United Kingdom",
centralspotter,Sat Feb 25 12:53:33 +0000 2023,"👀✈️🔊
N872AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 35975ft… https://t.co/em7OV47Kl9","Scotland, United Kingdom",
Erika__Rivera,Sat Feb 25 12:51:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
tourtheworld36,Sat Feb 25 12:50:59 +0000 2023,"United Airlines, Air Canada Expand Partnership With Hundreds of New Flights
#PollingUnit #BigWiz #LosAngeles… https://t.co/oQge6CizUW",,
magical_details,Sat Feb 25 12:49:29 +0000 2023,"@AmericanAir It wasn’t an American flight, it was a United flight that kept going. Even when you were supposed to b… https://t.co/hmquepe3h1",,
ajay223344,Sat Feb 25 12:49:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TSIUSA,Sat Feb 25 12:48:33 +0000 2023,Routes: Did Southwest Airlines just make its in-flight Wi-Fi worse? - SFGATEA United Airlines plane takes off from… https://t.co/YZAMlZGgcs,"Dallas, TX",
BrandonNeeley10,Sat Feb 25 12:47:49 +0000 2023,@unluckybutter3 I got the flight benefits for United Airlines,"Riverdale, GA",
centralspotter,Sat Feb 25 12:47:26 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/fa0mGMQFSU","Scotland, United Kingdom",
centralspotter,Sat Feb 25 12:46:56 +0000 2023,"👀✈️🔊
N793UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 34000ft… https://t.co/trXr3F4D5r","Scotland, United Kingdom",
mjhsbears,Sat Feb 25 12:46:37 +0000 2023,"Our Gateway Flight and Space class had a parent guest speaker today. Mr.  Jamison,
Director of HUB Business Managem… https://t.co/3QLPRGSIq6","Montgomery, TX",
AboveSESKU,Sat Feb 25 12:46:17 +0000 2023,"🇺🇸 N654UA #UNITED #UAL160 MUC-IAH: 2.4mi away heading WNW, travelling 533mph @ 33025ft [United Airlines - #767-322]… https://t.co/Vwnp9GXKiC","SESKU, West Yorkshire",
HoareauNATHALI6,Sat Feb 25 12:38:25 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,,
maraplanetmaven,Sat Feb 25 12:36:46 +0000 2023,undefined https://t.co/KJmK1Byuny,"Windsor, Ontario",
centralspotter,Sat Feb 25 12:36:44 +0000 2023,"👀✈️🔊
N227UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 39000ft… https://t.co/e3sMUCXCGx","Scotland, United Kingdom",
centralspotter,Sat Feb 25 12:36:11 +0000 2023,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/zHpawwFt3c","Scotland, United Kingdom",
centralspotter,Sat Feb 25 12:35:41 +0000 2023,"👀✈️🔊
N91007 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34975ft
 #AC9923… https://t.co/GO6XrK2rhN","Scotland, United Kingdom",
DimposRheino,Sat Feb 25 12:34:56 +0000 2023,"@flySFO United airlines, because i know that livery",Tangerang,
DonnyoSpeaks,Sat Feb 25 12:33:27 +0000 2023,RT @CraigSearle1: Air Canada And United Airlines Announce New Transborder Routes https://t.co/bUgS7OqXOI,Ottawa 🇨🇦,
cymaronet,Sat Feb 25 12:32:03 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
halamadrid245,Sat Feb 25 12:30:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Feb 25 12:30:05 +0000 2023,"👀✈️🔊
N91007 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34975ft
 #AC9923… https://t.co/pv2t58cGOK","Scotland, United Kingdom",
centralspotter,Sat Feb 25 12:28:39 +0000 2023,"👀✈️🔊
N24973 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 39000ft
 #A254D7… https://t.co/Lmdf57YV8o","Scotland, United Kingdom",
TheSideway1,Sat Feb 25 12:26:28 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Feb 25 12:23:59 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38975ft… https://t.co/l9p8fFEKQL","Scotland, United Kingdom",
GFolgueiras,Sat Feb 25 12:16:07 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t",,
laxradar,Sat Feb 25 12:15:18 +0000 2023,United Airlines flight #UAL1692 spotted at 375 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
bocvip,Sat Feb 25 12:09:04 +0000 2023,A Sudden Rush to Make Sustainable Aviation Fuel Mainstream | United Airlines and other companies have started a $10… https://t.co/mYL0zs8AqQ,,
