user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
lorenzo_jr,Thu Mar 24 17:18:09 +0000 2022,United Airlines is just Spirit with a Gucci belt,"Dallas, TX",
Dizzedcom,Thu Mar 24 17:18:06 +0000 2022,These are the best credit cards if you fly United Airlines regularly https://t.co/NXiYtviddd,New York City,
NicholausNovo,Thu Mar 24 17:14:54 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Zephyrhills, FL",
centralspotter,Thu Mar 24 17:11:48 +0000 2022,"👀✈️🔊
PH-BQE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436C… https://t.co/Ysz0fuRxbw","Scotland, United Kingdom",
JuniorJohnson60,Thu Mar 24 17:10:39 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
centralspotter,Thu Mar 24 17:07:49 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/gtVqOU4PX5","Scotland, United Kingdom",
roberttraeger,Thu Mar 24 17:04:51 +0000 2022,"...  Signatories of the letter include American Airlines CEO W. Douglas Parker, Delta Air Lines CEO Ed Bastian, Sou… https://t.co/Ea50UvtcQn","Cedarville, OH",
AdamChurches,Thu Mar 24 17:04:24 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
laidley_l,Thu Mar 24 17:01:04 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",New England ,
AACenter,Thu Mar 24 17:00:38 +0000 2022,"BUY ONE, GET ONE: Today and tomorrow ONLY get your BOGO tickets to @christomlin and @hillsongunited at American Air… https://t.co/acqDynnW51","Dallas, TX",
fox7austin,Thu Mar 24 17:00:32 +0000 2022,"The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandat… https://t.co/kPpgChQxgx","Austin, TX",
above_monroe,Thu Mar 24 16:59:12 +0000 2022,"🇺🇸 UNITED #UAL721 [N451UA - A57796]: 0.4mi away [55° elevation] @ 2975ft, heading NNE @ 254mph [United Airlines - A… https://t.co/UZG2KEuEsj","New Jersey, USA",
leroyjabari,Thu Mar 24 16:57:08 +0000 2022,"""I can't stand the raiiiin"" @ Newark International Airport Terminal C- United Airlines https://t.co/iJyHKsbFyC","Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
earlworthington,Thu Mar 24 16:55:38 +0000 2022,RT @craigrwall: JUST IN: Mayor Lori Lightfoot has selected Nicole Lee to be the next 11th Ward Alderperson. Lee currently serves as the Dir…,Chicago Illinois,
manoukliar,Thu Mar 24 16:54:20 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
PAnon101,Thu Mar 24 16:52:14 +0000 2022,"@NevilleRay @TMobile @NevilleRay , How about leading the way like United Airlines and getting rid of mandating a ex… https://t.co/MhmcDOgPLO","Texas, USA",
laxradar,Thu Mar 24 16:51:06 +0000 2022,"United Airlines flight #UAL2617 spotted at 3,175 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
centralspotter,Thu Mar 24 16:51:01 +0000 2022,"👀✈️🔊
TC-LTH 
#THY61K 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #EDI Edinbur… https://t.co/jsuqwjWKME","Scotland, United Kingdom",
DrMand1,Thu Mar 24 16:50:42 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…","England, United Kingdom",
Hevenkbrom,Thu Mar 24 16:48:02 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Stockholm, Sverige",
freaytigriwaty,Thu Mar 24 16:47:16 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
BBQBones70,Thu Mar 24 16:46:46 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",,
laxradar,Thu Mar 24 16:45:57 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Thu Mar 24 16:43:00 +0000 2022,"United Airlines flight #UAL573 spotted at 36,975 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Thu Mar 24 16:40:19 +0000 2022,"United Airlines flight #UAL2096 spotted at 18,875 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Thu Mar 24 16:37:56 +0000 2022,"United Airlines flight #UAL1120 spotted at 13,150 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Thu Mar 24 16:37:12 +0000 2022,"United Airlines flight #UAL752 spotted at 21,875 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Thu Mar 24 16:35:43 +0000 2022,"United Airlines flight #UAL2018 spotted at 18,400 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
AboveBracknell,Thu Mar 24 16:33:40 +0000 2022,"🇺🇸 N653UA #UNITED #UAL941 LHR-EWR: 2.7mi away heading W, travelling 305mph @ 5700ft #Heathrow #Departure [United Ai… https://t.co/ni6FgoNG4N",Bracknell,
JoshGS1,Thu Mar 24 16:33:32 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
RadioBlackOn,Thu Mar 24 16:32:07 +0000 2022,United Airlines Teams Up With Black-Owned Travel Company To Curate Travel Experiences To Africa… https://t.co/M3fx3e2ruR,"Indianapolis, IN",
AboveBracknell,Thu Mar 24 16:31:35 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 2.7mi away heading W, travelling 304mph @ 6575ft #Heathrow #Departure [United Ai… https://t.co/m4JDs5Nawo",Bracknell,
3Tbone3,Thu Mar 24 16:30:58 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",Texas,
laxradar,Thu Mar 24 16:28:25 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,525 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
chairslanger,Thu Mar 24 16:27:09 +0000 2022,"Is it just me, or should the airlines not be allowed to charge these crazy prices until they pay back all of the PP… https://t.co/ZT0ydUftb3","California, USA",
