user,date,text,location,coordinates
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
USATODAY,Sat Oct 01 22:32:00 +0000 2022,United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"USA TODAY HQ, McLean, Va.",
TiffanyJadeRae1,Mon Oct 03 11:08:05 +0000 2022,US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on… https://t.co/C3p7EhnyPn,South Africa,
OverPutney,Mon Oct 03 11:01:53 +0000 2022,"#UAL760 N19951 Boeing 787 9 United Airlines DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss: 0.… https://t.co/mhlqYYjvAs","Putney, London",
ErieNewsNow,Mon Oct 03 11:01:04 +0000 2022,"5 Things to know for Oct. 3: Hurricanes, SCOTUS, Brazil, United Airlines, food recall https://t.co/A343WfRP2Z","Erie, PA",
centralspotter,Mon Oct 03 10:59:40 +0000 2022,"👀✈️🔊
N2251U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/AcwuZoHwhZ","Scotland, United Kingdom",
myfox8,Mon Oct 03 10:57:41 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/WMZH8m0XxI,Greensboro/Winston-Salem NC,
abovestockport,Mon Oct 03 10:57:36 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 1000 ft   Distance: 14.87 km 
Speed: 157.7 mph   S… https://t.co/KaBOTqH3J0","Stockport, England",
joshzz28,Mon Oct 03 10:55:00 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",All around you,
centralspotter,Mon Oct 03 10:53:00 +0000 2022,"👀✈️🔊
N2251U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/KyaEMzW9SX","Scotland, United Kingdom",
FlyersDesk,Mon Oct 03 10:52:32 +0000 2022,"#Travelling with #unitedairlines?
Need #wheelchairservices?

Read our blog on https://t.co/mL8jS7iTg9 to learn abou… https://t.co/WfaigwN0lx",,
NovigoNews,Mon Oct 03 10:52:10 +0000 2022,United Airways suspending operations at JFK Airport https://t.co/k2tiFuukrq,"NY, USA",
Genealogos,Mon Oct 03 10:52:09 +0000 2022,RT @CBSNewYork: United Airlines is temporarily suspending operations at JFK Airport https://t.co/glq01Ysmam,"New York, NY",
lovemypups12,Mon Oct 03 10:51:55 +0000 2022,RT @CBSNewYork: United Airlines is temporarily suspending operations at JFK Airport https://t.co/glq01Ysmam,"Arizona, USA",
CBS6Lara,Mon Oct 03 10:50:38 +0000 2022,RT @CBSNewYork: United Airlines is temporarily suspending operations at JFK Airport https://t.co/glq01Ysmam,,
CBSNewYork,Mon Oct 03 10:50:26 +0000 2022,United Airlines is temporarily suspending operations at JFK Airport https://t.co/glq01Ysmam,New York City,
MariaSammutMasc,Mon Oct 03 10:49:04 +0000 2022,"RT @jljcolorado: 15/ During the @united flight CO2 stayed around 1100-1400 ppm. Not great, but not terrible given the HEPA filtering (which…","Toms River, NJ",
centralspotter,Mon Oct 03 10:48:26 +0000 2022,"👀✈️🔊
N27903 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 37975ft
 #A2CA5F… https://t.co/n37DoRHnIQ","Scotland, United Kingdom",
centralspotter,Mon Oct 03 10:46:23 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 32000ft… https://t.co/JMiCG77TqR","Scotland, United Kingdom",
abovestockport,Mon Oct 03 10:45:53 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 925 ft   Distance: 6.59 km 
Speed: 166.8… https://t.co/Vut1gU0meW","Stockport, England",
hiltandchuckdog,Mon Oct 03 10:44:20 +0000 2022,@benpooler @PieterDuToit @Bruceps @ortambo_int @Tourism_gov_za Extremely distressing promoting tourism under these… https://t.co/eD1JNQHNNB,"Cape Town, South Africa",
cioworldmedia,Mon Oct 03 10:39:43 +0000 2022,"United Airlines of The United States halts its Service at JFK Airport

Read More: https://t.co/mMtPnMcXBP

#united… https://t.co/VVpbKkHxdk",,
abovestockport,Mon Oct 03 10:28:04 +0000 2022,"UAL963   United Airlines   N76054   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 14.5 km 
Speed: 415.7 mph   Sq… https://t.co/ntyONLbxWo","Stockport, England",
looneytunes03,Mon Oct 03 10:27:14 +0000 2022,"RT @jljcolorado: 15/ During the @united flight CO2 stayed around 1100-1400 ppm. Not great, but not terrible given the HEPA filtering (which…",España.,
tapportugal77,Mon Oct 03 10:24:44 +0000 2022,United Airlines B787 #unitedairlines #B787 #Boeing787 #instaplane #instaaviation #aviationphotography #aircraft… https://t.co/ArArNwF23x,,
ABC7Chicago,Mon Oct 03 10:20:08 +0000 2022,Chicago-based United Airlines is suspending flight service at JFK Airport because federal regulators are not lettin… https://t.co/X5qvSj8RxC,"Chicago, Illinois",
