user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
centralspotter,Mon Jan 24 10:04:58 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/78B1t4nlp0","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:57:20 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/ES8aAkBz0X","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:52:46 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/572nrNpdRr","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:49:42 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/i2H6AgaouL","Scotland, United Kingdom",
centralspotter,Mon Jan 24 09:47:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/rGJuqIqhou","Scotland, United Kingdom",
BiddenJill,Mon Jan 24 09:46:31 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/qYeGG7dKso,Far North of Hell,
laxradar,Mon Jan 24 09:35:16 +0000 2022,"United Airlines flight #UAL1484 spotted at 39,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
AboveBracknell,Mon Jan 24 09:22:00 +0000 2022,"🇺🇸 N672UA #UNITED #UAL932 IAD-FRA: 2.3mi away heading E, travelling 523mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/xTdAcJu1Vv",Bracknell,
SSpiewakowski,Mon Jan 24 09:20:46 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Refess,Mon Jan 24 09:20:19 +0000 2022,‘Use them or lose them’: airline slot rules to tighten this summer - Airlines holding valuable slots at Britain’s b… https://t.co/fc6vtnbDQ4,,
Refess,Mon Jan 24 09:20:15 +0000 2022,Airlines demand government rules out border closures in response to future variants of concern - The leaders of sev… https://t.co/4nQYex4S1g,,
wfymd,Mon Jan 24 09:12:47 +0000 2022,Another aborted flight: United Airlines jet from Newark to Tel Aviv returns after 90 minutes when two economy passe… https://t.co/ONkTVaV7fc,,
laxradar,Mon Jan 24 09:04:25 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Mon Jan 24 09:04:23 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #Unknown
To:… https://t.co/TyIzbj4lSV","Scotland, United Kingdom",
well_burnt,Mon Jan 24 09:00:35 +0000 2022,"@UnitedAirlines_ 
United Airlines turning PLANES around... https://t.co/Ngi5pleCFl",United States of America,
