user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
alveolartrill_0,Mon Nov 08 02:19:52 +0000 2021,"RT @lolacoaster: Cw ableism, death 

It's pretty clear cut here that @united is responsible for this woman's death. Like criminal charges r…",DFW,
AntifaSheriff,Mon Nov 08 02:19:51 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Gotham via Annares, ♇ 👽☄",
JohnVieira25,Mon Nov 08 02:19:41 +0000 2021,RT @business: United Airlines said it was saddened by the death of a disabilities rights advocate who died after developing complications t…,,
UncommonTart,Mon Nov 08 02:19:35 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","South Carolina, USA",
ungodlytrinity,Mon Nov 08 02:19:24 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",Maryland,
AlphaMinor128,Mon Nov 08 02:19:12 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
mckmacmckitymac,Mon Nov 08 02:19:00 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
mrsmercurial,Mon Nov 08 02:18:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Colorado,
BitchIDKyet,Mon Nov 08 02:18:56 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"Nevada, MO",
BreenIsTerrible,Mon Nov 08 02:18:47 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,Devil's Cloaca,
Annastasia_Hinz,Mon Nov 08 02:18:36 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Minnesota, USA",
TeaCake6Bits,Mon Nov 08 02:18:34 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
mcasowl,Mon Nov 08 02:18:29 +0000 2021,"RT @L0ST_VEGAS: tw for death murder and ableism

Airlines needlessly confiscate or destroy so many mobility aids— Figueroa’s specialized wh…",,
jane_dau2,Mon Nov 08 02:18:18 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
LLLwry,Mon Nov 08 02:18:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Minnesota, USA",
essay_sea,Mon Nov 08 02:18:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Philadelphia, PA",
