user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
sarpy_spotter,Sun Mar 12 05:06:17 +0000 2023,"#UAL8287 737NG 924ER/W United Airlines:  4575 ft and 46.0° frm hrzn, heading E @ 23:04:11 - https://t.co/Rj9VhJjN1o… https://t.co/SM1d2kgDfg","Bellevue, NE",
laxradar,Sun Mar 12 05:04:42 +0000 2023,"United Airlines flight #UAL1599 spotted at 23,525 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Sun Mar 12 05:03:45 +0000 2023,"United Airlines flight #UAL1205 spotted at 21,125 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Mar 12 05:01:12 +0000 2023,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
whats_above_SE1,Sun Mar 12 04:57:51 +0000 2023,"Flight: #UAL30
Reg: N67052
Oper: United Airlines
Route: EWR-MUC Newark Liberty International Airport to Munich Airp… https://t.co/IKGdTNaL3a","London, England",
laxradar,Sun Mar 12 04:57:37 +0000 2023,"United Airlines flight #UAL8290 spotted at 34,725 feet! https://t.co/jhnk6BjIzY","Los Angeles, CA",
laxradar,Sun Mar 12 04:53:42 +0000 2023,"United Airlines flight #UAL333 spotted at 33,625 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 04:50:59 +0000 2023,"#UAL8169 A320 232 United Airlines:  34400 ft and 64.7° frm hrzn, heading E @ 22:49:42 - https://t.co/TPnQAlRXYn… https://t.co/LVjj7kj0FF","Bellevue, NE",
MargyGauzy,Sun Mar 12 04:48:15 +0000 2023,"RT @JohnBarentine: There she be! (The tail on the left, not the Boeing 727 in 1980's United Airlines livery in the foreground.) https://t.c…","Ottawa, Ontario",
febdonline,Sun Mar 12 04:32:54 +0000 2023,The United Arab Emirates (UAE) has sought waiver of VAT (value-added tax) on three Emirati airlines retrospectively… https://t.co/XnNfBDsAn5,"Dhaka, Bangladesh",
sarpy_spotter,Sun Mar 12 04:32:54 +0000 2023,"#UAL1963 757 33N/W United Airlines:  32000 ft and 83.6° frm hrzn, heading W @ 22:31:13 - https://t.co/T7catwh6de… https://t.co/2fTnQKNFER","Bellevue, NE",
sarpy_spotter,Sun Mar 12 04:31:40 +0000 2023,"#UAL1181 737NG 824/W United Airlines:  36000 ft and 43.4° frm hrzn, heading W @ 22:29:51 - https://t.co/5L2oRSu2kI… https://t.co/yxfBBYmKvW","Bellevue, NE",
centralspotter,Sun Mar 12 04:28:23 +0000 2023,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 34000ft… https://t.co/NYsKozFz5A","Scotland, United Kingdom",
AliceM25676092,Sun Mar 12 04:27:35 +0000 2023,"RT @KPRC2: United Airlines flight from Guatemala diverted to Bush IAH due to medical, technical emergencies, official says https://t.co/RFs…",,
laxradar,Sun Mar 12 04:26:45 +0000 2023,United Airlines flight #UAL2406 spotted at 950 feet! https://t.co/104zXMgxQ5,"Los Angeles, CA",
laxradar,Sun Mar 12 04:26:18 +0000 2023,"United Airlines flight #UAL440 spotted at 23,425 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
laxradar,Sun Mar 12 04:25:04 +0000 2023,"United Airlines flight #UAL464 spotted at 23,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sun Mar 12 04:23:59 +0000 2023,"United Airlines flight #UAL2299 spotted at 26,000 feet! https://t.co/NXTt2bTlPS","Los Angeles, CA",
centralspotter,Sun Mar 12 04:23:20 +0000 2023,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 34000ft… https://t.co/zgXq5ABIKd","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 04:22:29 +0000 2023,"#UAL2113 737MAX 9 United Airlines:  34000 ft and 36.0° frm hrzn, heading W @ 22:21:38 - https://t.co/RYwnM0IKY1… https://t.co/VeieHDTqkr","Bellevue, NE",
laxradar,Sun Mar 12 04:20:45 +0000 2023,"United Airlines flight #UAL2096 spotted at 17,125 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
centralspotter,Sun Mar 12 04:19:48 +0000 2023,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 34000ft… https://t.co/sMFAAFys6G","Scotland, United Kingdom",
centralspotter,Sun Mar 12 04:17:16 +0000 2023,"👀✈️🔊
N24973 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/q5HFoYw5V5","Scotland, United Kingdom",
laxradar,Sun Mar 12 04:16:06 +0000 2023,"United Airlines flight #UAL1993 spotted at 36,025 feet! https://t.co/334ouUjBrl","Los Angeles, CA",
centralspotter,Sun Mar 12 04:11:43 +0000 2023,"👀✈️🔊
N24973 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/fKdBTqzGpe","Scotland, United Kingdom",
