user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
AbovePortishead,Thu Jun 09 10:07:07 +0000 2022,"UAL938   United Airlines   Boeing 767 322ER/W 
Altitude: 27100 ft   Distance: 13.36 km 
Speed: 561.5 mph   Squawk:… https://t.co/J4alBTpDe8",Portishead,
leonymets,Thu Jun 09 10:06:43 +0000 2022,@Ehrls15 @BrianBrooksUS @united @Am_Airlines Delta is best airline. Used to be jetblue but they fell off.,"Boca Raton, Florida",
whats_above_SE1,Thu Jun 09 10:06:23 +0000 2022,"Flight: #UAL924
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/xqY8jkaQlD","London, England",
abovestockport,Thu Jun 09 10:05:32 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSV   Airbus A319 111 
Altitude: 5250 ft   Distance: 14.91 km 
Speed: 271 mph   Squa… https://t.co/5EMKH66WNG","Stockport, England",
whats_above_SE1,Thu Jun 09 10:04:43 +0000 2022,"Flight: #UAL923
Reg: N28987
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/INxnmniNOZ","London, England",
centralspotter,Thu Jun 09 10:04:30 +0000 2022,"👀✈️🔊
N770AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From: #PHX P… https://t.co/RZVlpR0zso","Scotland, United Kingdom",
abovestockport,Thu Jun 09 10:04:10 +0000 2022,"UAL900   United Airlines   N76010   Boeing 777 224ER 
Altitude: 35300 ft   Distance: 14.34 km 
Speed: 384.4 mph   S… https://t.co/0jYPhdRuIM","Stockport, England",
abovestockport,Thu Jun 09 10:03:38 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.91 km 
Speed: 194.5 mph… https://t.co/BWmkfcTr4i","Stockport, England",
RichelleCGrant,Thu Jun 09 10:03:33 +0000 2022,@united @itinerantspirit All business class of United Airlines are now Polaris?,,
AboveBracknell,Thu Jun 09 10:00:39 +0000 2022,"🇺🇸 N57016 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 336mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/D1uOzxrxTM",Bracknell,
TourismgAfrica,Thu Jun 09 09:59:03 +0000 2022,Book United Airlines and Fly DIRECT to NYC https://t.co/xM0VrLGcWu https://t.co/xFqVNmm7lG,,
OverPutney,Thu Jun 09 09:58:25 +0000 2022,"#UAL146 N671UA Boeing 767 322ER/W United Airlines IAD-EDI Washington, Dulles International to Edinburgh: 1.3 mi awa… https://t.co/xfDmyVoljZ","Putney, London",
