user,date,text,location,coordinates
laxradar,Mon Jun 06 14:58:26 +0000 2022,"United Airlines flight #UAL630 spotted at 23,900 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
CrespoArevalo7,Mon Jun 06 14:58:07 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,🇪🇨 Cuenca,
laxradar,Mon Jun 06 14:57:55 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
BrandiKHOU,Mon Jun 06 14:57:00 +0000 2022,"Last year, United Airlines started a similar initiative with three HBCUs. In February, Delta announced it was doing… https://t.co/a7HWtMXPff","Houston, TX",
MarmolFabricio,Mon Jun 06 14:56:57 +0000 2022,"RT @airwaysmagazine: #ICYMI: On June 3, United Airlines (UA) operated its inaugural Newark, NJ (EWR) to Palma de Mallorca (PMI) route.

htt…",,
AboveBracknell,Mon Jun 06 14:54:42 +0000 2022,"🇺🇸 N667UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 309mph @ 8325ft #Heathrow #Departure [United Ai… https://t.co/BUtmsvDMQd",Bracknell,
OverPutney,Mon Jun 06 14:53:50 +0000 2022,"#UAL3018 N672UA Boeing 767 322ER/W United Airlines : 3.1 mi away @ 32000 ft and 63.1° frm hrzn, heading W @ 595.4mi… https://t.co/SIK5Vg9pQD","Putney, London",
laxradar,Mon Jun 06 14:49:26 +0000 2022,"United Airlines flight #UAL390 spotted at 10,700 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
Nyac_juru_jesse,Mon Jun 06 14:48:05 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Rwanda,
m_adil80,Mon Jun 06 14:44:00 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/30rfZqOyeJ,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Mon Jun 06 14:43:27 +0000 2022,"United Airlines flight #UAL546 spotted at 25,800 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
TomSingleton4,Mon Jun 06 14:38:45 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Bridgwater,
yra197127,Mon Jun 06 14:36:20 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,г. Кировоград,
TriceyB27,Mon Jun 06 14:34:50 +0000 2022,"Passengers and they had to call the 1800 customer service number to send a supervisor to assist.
Your customer serv… https://t.co/Zh8CRvTkGy","Monee, IL",
abovestockport,Mon Jun 06 14:33:27 +0000 2022,"VLG28QA   Vueling Airlines   EC-MHA   Airbus A321 231SL 
Altitude: 1275 ft   Distance: 5.38 km 
Speed: 160.6 mph… https://t.co/GiRr53iDCH","Stockport, England",
AircrewBuzz,Mon Jun 06 14:30:25 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Colorado,  USA",
matevoux,Mon Jun 06 14:30:14 +0000 2022,United Airlines could surprise investors on the upside: Citigroup analyst https://t.co/QxYO9BGYwx,Matevoux,
Kevin_Ramos18,Mon Jun 06 14:29:40 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,Caracas-Venezuela,
Kevin_Ramos18,Mon Jun 06 14:29:35 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Caracas-Venezuela,
laxradar,Mon Jun 06 14:27:04 +0000 2022,"United Airlines flight #UAL1032 spotted at 19,450 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
essentialairsvc,Mon Jun 06 14:25:59 +0000 2022,RT @gavair: Was flying home yesterday after a great vacation in Puerto Vallarta and viewed this aircraft tail from afar. I thought I walked…,"New York, NY, USA",
ProfThibodeau,Mon Jun 06 14:21:32 +0000 2022,Last week I was cursing United Airlines for the utter mess they made of my stepdaughter's trip to Egypt. She did ar… https://t.co/pjpezKwOUL,The Abomination of Desolation,
laxradar,Mon Jun 06 14:19:49 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,075 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
thatgodmade,Mon Jun 06 14:17:28 +0000 2022,@AirCanada @ryanwhitney6 Air Canada sending DMs to important people so they can continue to treat their passengers… https://t.co/sd9aCi1jTI,,
laxradar,Mon Jun 06 14:16:05 +0000 2022,"United Airlines flight #UAL405 spotted at 21,500 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
Cruiser830,Mon Jun 06 14:16:02 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",United States,
InvezzPortal,Mon Jun 06 14:15:40 +0000 2022,"Citi: ‘United Airlines is more likely to surprise people on the upside’.
#UnitedAirlines #TravelDemand #UAL… https://t.co/4Os5YJ1c0g","London, UK",
laxradar,Mon Jun 06 14:14:54 +0000 2022,United Airlines flight #UAL2213 spotted at 900 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
ChicagoSports34,Mon Jun 06 14:14:39 +0000 2022,@Arjun_AJB15 I always had problems at O’Hare with United.  I prefer American.  But all the airlines suck now a days… https://t.co/4LjvGhGvt7,"Palm Harbor, FL",
rss21uwdj85g3zn,Mon Jun 06 14:14:31 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,兵庫県加古川市,
GreatLakesEqip,Mon Jun 06 14:14:23 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
laxradar,Mon Jun 06 14:11:36 +0000 2022,"United Airlines flight #UAL2362 spotted at 16,150 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
moulanapanji,Mon Jun 06 14:10:59 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…","Jakarta Timur, DKI Jakarta",
PCforinnovation,Mon Jun 06 14:10:20 +0000 2022,"Sheikh sahab not everyone repairs puncture tires. I have flown in 25+ countries and airlines like Etihad, Emirates,… https://t.co/YN51eQei0s","Cambridge, MA",
KBrentek,Mon Jun 06 14:09:54 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Warsaw, Poland",
abovestockport,Mon Jun 06 14:08:41 +0000 2022,"THY4010   Turkish Airlines   TC-LYE   Boeing 737MAX 9 
Altitude: 5375 ft   Distance: 14.8 km 
Speed: 262 mph   Squa… https://t.co/prXELEJ01a","Stockport, England",
Fearsome_Banana,Mon Jun 06 14:05:08 +0000 2022,Weird how my flight with united to New Orleans is in 10 days and all I'm seeing are ads for united airlines lol,,
AircrewBuzz,Mon Jun 06 14:04:54 +0000 2022,"RT @ColoradoSun: Did you know that every United Airlines flight connects through Denver?

OK, maybe not literally. But while every United p…","Colorado,  USA",
denis52874745,Mon Jun 06 14:04:44 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Costa Rica,
laxradar,Mon Jun 06 14:04:11 +0000 2022,"United Airlines flight #UAL622 spotted at 2,325 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Mon Jun 06 14:03:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,725 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Mon Jun 06 14:02:34 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,925 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
ramoniribereal1,Mon Jun 06 14:02:15 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/JRdrz7HEDO","Riverside, CA",
DesireaTatyana_,Mon Jun 06 13:58:26 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Fort Worth, TX",
JoAnnDillensch2,Mon Jun 06 13:56:57 +0000 2022,@MikeLoychik Stop lying the republicans voted no to getting formula you don’t get to complain when your not part of… https://t.co/9U1EXC3h0t,,
andrewMramnath,Mon Jun 06 13:56:43 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Trinidad and Tobago,
laxradar,Mon Jun 06 13:53:45 +0000 2022,"United Airlines flight #UAL1706 spotted at 14,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jun 06 13:52:23 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,650 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
SandraPicard13,Mon Jun 06 13:51:44 +0000 2022,"@united Dear United airlines.  Hiring based on race, color or sex is illegal.  We, your potential customers would f… https://t.co/n5qymWkefK","New Hampshire, USA",
GZbja,Mon Jun 06 13:51:17 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
ToastJeffrey,Mon Jun 06 13:49:49 +0000 2022,United Airlines Boeing 737-9 landing at Spokane International Airport #KGEG #aviation #avgeek #landing #spokanewa… https://t.co/TsT1AeIdKy,"Denver, CO",
juniperosei,Mon Jun 06 13:47:54 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Ngunnawal Country,
abovestockport,Mon Jun 06 13:39:24 +0000 2022,"AAL79   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.63 km 
Speed: 486.2 mph… https://t.co/NdJNcmIPjv","Stockport, England",
above_monroe,Mon Jun 06 13:38:45 +0000 2022,"🇺🇸 UNITED #UAL641 [N27526 - A2BBCC]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 549mph [United Airlines - 7… https://t.co/4M3nqohHfg","New Jersey, USA",
laxradar,Mon Jun 06 13:38:41 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,850 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MarkusTorrescrf,Mon Jun 06 13:38:40 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
VLaw09,Mon Jun 06 13:38:19 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
JetPhotos,Mon Jun 06 13:38:00 +0000 2022,United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Airports Everywhere,
FlyLCH,Mon Jun 06 13:32:32 +0000 2022,New flight time for United Airlines! Arrival time to LCH is 3:15PM with a departure back to IAH at 3:50PM.,"Lake Charles, LA",
Football4Me1,Mon Jun 06 13:30:51 +0000 2022,@madelinecorso My wife works for United Airlines and the flights are packed. What world are you living in?,East Coast USA,
laxradar,Mon Jun 06 13:30:32 +0000 2022,"United Airlines flight #UAL1147 spotted at 22,250 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
seanagnew,Mon Jun 06 13:29:09 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",Washington DC/Tampa Bay,
laxradar,Mon Jun 06 13:26:17 +0000 2022,United Airlines flight #UAL2032 spotted at 475 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
DSnipesNole,Mon Jun 06 13:25:34 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",Tampa Bay,
Enh610,Mon Jun 06 13:24:14 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",,
Alicia_Smith19,Mon Jun 06 13:22:20 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…","Washington, DC",
laxradar,Mon Jun 06 13:19:13 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
BookingJordan,Mon Jun 06 13:17:44 +0000 2022,RT @QAIAirport: A capital combining the best of both the south and the north. United Airlines now operates direct flights through QAIA to a…,Hashemite Kingdom of Jordan,
ajlamesa,Mon Jun 06 13:17:00 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",Earth,
rimicyan,Mon Jun 06 13:16:52 +0000 2022,RT @AusterityAirli1: Homes for aircraft spotters - United Airlines Boeing 737-824 N87531 blasts out of Eagle County Regional  over the haml…,奈良県,
rimicyan,Mon Jun 06 13:16:30 +0000 2022,"RT @AusterityAirli1: Going back in time to the old Denver - Stapleton International Airport in October 1986, with United Airlines Boeing 73…",奈良県,
MrBlakeGreen,Mon Jun 06 13:16:06 +0000 2022,"“TSU wants to be the ""best aviation school in the country."" The HBCU is seeing increased enrollment and airline par… https://t.co/pO5GxmYXKi",Texas ,
LOCrossroads,Mon Jun 06 13:15:55 +0000 2022,never fly with united airlines. getting boarding passes is a nightmare with them. what an awful end to an amazing trip,"New Brunswick, Canada",
jim_mcgreevey,Mon Jun 06 13:14:27 +0000 2022,"Thanks to the leadership of Chairman O’Toole and Ben Feldman, Marcus Lang is now working for United Airlines Cub… https://t.co/HuHAfFNQ3U","Jersey City, NJ ",
laxradar,Mon Jun 06 13:12:22 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,525 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
HSmithWrites,Mon Jun 06 13:11:29 +0000 2022,"Me: ""What's wrong with this stupid $&amp;#*@ American Airlines app? Why can't I download my stupid $&amp;#*@ boarding pass?… https://t.co/NeW7DTIGFW","Washington, DC",
RossFeinstein,Mon Jun 06 13:11:07 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",United States,
Steve12608013,Mon Jun 06 13:10:03 +0000 2022,RT @BKTrending: Today President Biden is announcing that his Administration has arranged the third Operation Fly Formula flight. Flights do…,In the Nations,
rimicyan,Mon Jun 06 13:09:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",奈良県,
rimicyan,Mon Jun 06 13:09:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N41135 @ SFO https://t.co/eqI8qFIjBB",奈良県,
TabbyTheRed,Mon Jun 06 13:09:06 +0000 2022,"RT @davidshepardson: I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the Uni…",,
rimicyan,Mon Jun 06 13:08:28 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",奈良県,
leroyjabari,Mon Jun 06 13:05:55 +0000 2022,EcoSkies 2.0 @ Newark International Airport Terminal C- United Airlines https://t.co/9aOWrmLI4G,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
