user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
laxradar,Sun Dec 11 03:11:22 +0000 2022,United Airlines flight #UAL1632 spotted at 175 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Sun Dec 11 03:04:25 +0000 2022,United Airlines flight #UAL1004 spotted at 325 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
CSAIRGlobal,Sun Dec 11 03:00:01 +0000 2022,China Southern Airlines officially resumed its transpolar Guangzhou-New York City route - marking the second recomm… https://t.co/rRXu36X4RG,,
laxradar,Sun Dec 11 02:56:32 +0000 2022,United Airlines flight #UAL1649 spotted at 400 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
laxradar,Sun Dec 11 02:56:16 +0000 2022,"United Airlines flight #UAL705 spotted at 34,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
DonahueCarrie,Sun Dec 11 02:53:45 +0000 2022,"@kathycastro @peterlattman Our go-to airlines are United, Alaska, and Southwest. I had to fly American last week an… https://t.co/JgvYcu2LgH","San Diego, CA",
laxradar,Sun Dec 11 02:50:01 +0000 2022,"United Airlines flight #UAL1578 spotted at 30,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Dec 11 02:49:46 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Jonasbr43488985,Sun Dec 11 02:45:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
LaserScanning,Sun Dec 11 02:36:03 +0000 2022,Exhibitions &amp; Conferences • GEOWEEK 2023 DENVER: The last conference of geospatial information that I attended was… https://t.co/s7hgcv8bdR,Worldwide,
laxradar,Sun Dec 11 02:34:44 +0000 2022,"United Airlines flight #UAL372 spotted at 35,025 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
BurtonJBoucher,Sun Dec 11 02:29:17 +0000 2022,"@wis10 “According to Las Vegas police, a person was taking a United Airlines flight from Dulles International and h… https://t.co/7O9IJEjcLb",,
laxradar,Sun Dec 11 02:28:30 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,825 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
CrimsonGash,Sun Dec 11 02:26:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Ventura California,
frankodragon,Sun Dec 11 02:22:02 +0000 2022,Agh!  Not United Airlines!  I hear they are brutal to customers.  #svengoolie,Wisconsin,
jangpanda_,Sun Dec 11 02:21:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",mars,
laxradar,Sun Dec 11 02:19:20 +0000 2022,"United Airlines flight #UAL1190 spotted at 38,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sun Dec 11 02:16:41 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Dec 11 02:10:53 +0000 2022,"United Airlines flight #UAL935 spotted at 22,925 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
alliefloo,Sun Dec 11 02:08:00 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
abovestockport,Sun Dec 11 01:54:22 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 6825 ft   Distance: 14.63 km 
Speed: 321.7 mph   S… https://t.co/ilJcDywPaS","Stockport, England",
JayCdoesID,Sun Dec 11 01:53:47 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
abovestockport,Sun Dec 11 01:51:16 +0000 2022,"NPT037K   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21425 ft   Distance: 14.53 km 
Speed:… https://t.co/aCmKAdaLqr","Stockport, England",
jpspotter_,Sun Dec 11 01:46:28 +0000 2022,"RT @AeroMarcos320: United Airlines Says Travel Data Doesn't Point To A Recession #aviation #news #aviationlovers #aviationdaily
 https://t.…","Rionegro, Colombia",
wellaloethere,Sun Dec 11 01:40:19 +0000 2022,Indigenous representation on United airlines https://t.co/4hNDlphHep,,
laxradar,Sun Dec 11 01:37:46 +0000 2022,United Airlines flight #UAL923 spotted at 225 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
LatinoPilots,Sun Dec 11 01:32:14 +0000 2022,Today LPA celebrates Arnold Garcia 🇭🇳. Arnold was hired by United Airlines and will be flying the B737 out of SFO a… https://t.co/pHePVAV9g0,"Jacksonville, FL",
tskywalker,Sun Dec 11 01:24:40 +0000 2022,"Garter snake causes stir aboard United Airlines plane in New Jersey
⁦@Heather_Poole⁩  https://t.co/wwoMkcBkq7","iPhone: 20.591652, -156.401367",
laxradar,Sun Dec 11 01:13:42 +0000 2022,"United Airlines flight #UAL2009 spotted at 15,575 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Sun Dec 11 01:13:27 +0000 2022,United Airlines flight #UAL336 spotted at 75 feet! https://t.co/432gpES16a,"Los Angeles, CA",
bigteeth99,Sun Dec 11 01:12:49 +0000 2022,i hate united airlines,,
laxradar,Sun Dec 11 01:12:45 +0000 2022,"United Airlines flight #UAL2443 spotted at 8,825 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
laxradar,Sun Dec 11 01:10:03 +0000 2022,"United Airlines flight #UAL298 spotted at 34,000 feet! https://t.co/hFaF4grvJM","Los Angeles, CA",
AboveEDXW,Sun Dec 11 01:08:27 +0000 2022,"#UAL91: United Airlines (#Boeing 787 10 • N14001) 
11.5 km out at 33975 ft - heading NW with 1047.1 km/h. TLV ➜ EWR… https://t.co/9K0h3X69UG","Sylt, Germany",
laxradar,Sun Dec 11 01:04:27 +0000 2022,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
laxradar,Sun Dec 11 00:59:39 +0000 2022,"United Airlines flight #UAL1398 spotted at 24,225 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
awareci,Sun Dec 11 00:57:01 +0000 2022,@henkvaness @holly Don't believe it's Suzuki. Old / vintage Suzuki logos are always an S. (https://t.co/Mmdy3VxLMj)… https://t.co/WchdhzCH6k,Greater London,
laxradar,Sun Dec 11 00:56:04 +0000 2022,"United Airlines flight #UAL2226 spotted at 36,000 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Sun Dec 11 00:55:33 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,875 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Dec 11 00:53:10 +0000 2022,United Airlines flight #UAL1617 spotted at 325 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
laxradar,Sun Dec 11 00:51:43 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Dec 11 00:50:11 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,025 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Sun Dec 11 00:49:55 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun Dec 11 00:47:42 +0000 2022,"United Airlines flight #UAL564 spotted at 30,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
Evie_Calling,Sun Dec 11 00:47:35 +0000 2022,"Oops upside the head, was out when I worked for United Airlines. Lived in Chicago. https://t.co/uvgxQR8kXM","Dallas, Texas",
laxradar,Sun Dec 11 00:45:58 +0000 2022,"United Airlines flight #UAL244 spotted at 32,025 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Dec 11 00:44:18 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,075 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Dec 11 00:42:11 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,050 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
diegol_ING,Sun Dec 11 00:36:47 +0000 2022,"Join me at 2023 United Airlines Rock 'n' Roll Running Series Washington D.C. on March 17, 2023! https://t.co/T9Ms8InSnw @pamebella","Alexandria, VA",
laxradar,Sun Dec 11 00:36:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Dec 11 00:32:05 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,150 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
EHSBradar,Sun Dec 11 00:22:59 +0000 2022,"Eastern Airlines Boeing 767 336ER (N700KW, #A95584) as U.S. Transportation Command flight #CMB396 at 35000 ft headi… https://t.co/i088M0bHS7","Close to UTC/EHSB, Soesterberg",
laxradar,Sun Dec 11 00:21:37 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,025 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sun Dec 11 00:20:10 +0000 2022,"United Airlines flight #UAL624 spotted at 6,000 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
err_disabled,Sun Dec 11 00:18:39 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"Seattle, WA",
bldg608,Sun Dec 11 00:18:26 +0000 2022,"@UnitedAirlines_ @CNN @nytimes 
United Airlines discriminates against Basic Economy ticket holders. You can’t even… https://t.co/ZZFbz4WWXN",United States,
laxradar,Sun Dec 11 00:16:01 +0000 2022,"United Airlines flight #UAL2338 spotted at 21,900 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
laxradar,Sun Dec 11 00:14:09 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sun Dec 11 00:13:53 +0000 2022,"United Airlines flight #UAL1463 spotted at 16,400 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Dec 11 00:12:51 +0000 2022,"United Airlines flight #UAL2676 spotted at 32,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
OlsenOl11132854,Sun Dec 11 00:11:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
rnrPharmD,Sun Dec 11 00:08:37 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Montgomery, AL",
SeasonsGala,Sun Dec 11 00:01:49 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
laxradar,Sat Dec 10 23:51:13 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,425 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
Daisykittykat15,Sat Dec 10 23:46:02 +0000 2022,"RT @saintamourmi: @DineshDSouza @ThisIsKyleR Kyle says he can't get a job ... wait for it... ""as a pilot""....hold on... at ""American Airlin…",Central Pennsylvania ,
Branamycin,Sat Dec 10 23:45:34 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
PWillWallE1,Sat Dec 10 23:42:44 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI","Houston, TX",
INDERJEETSEHWAG,Sat Dec 10 23:42:27 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/Kf5L7yOamt","Bahadurgarh, Haryana, India",
DanielleVEsq,Sat Dec 10 23:42:10 +0000 2022,"Who let the mother fucking snakes on the mother fucking plane? 

Garter snake causes stir aboard United Airlines pl… https://t.co/3E5GBt4ECs","Los Angeles, CA",
TravelSort,Sat Dec 10 23:37:13 +0000 2022,►@united STILL Hasn’t Fixed Its Passport Scan: https://t.co/wMVh2SC2sG #Airlines #PaxEx #fail #Travel #traveltips,,
laxradar,Sat Dec 10 23:32:48 +0000 2022,United Airlines flight #UAL1696 spotted at 375 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
laxradar,Sat Dec 10 23:31:27 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Dec 10 23:30:40 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
