user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
climate,Sun Apr 03 15:42:45 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/DuYkUufiJb,,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
laxradar,Sun Apr 03 21:03:20 +0000 2022,"United Airlines flight #UAL208 spotted at 32,000 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
t_megalion,Sun Apr 03 21:02:58 +0000 2022,"RT @nikahang: Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pictures on…",no where,
OscarinOscarin_,Sun Apr 03 20:58:53 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"CDMX, México. ",
abovestockport,Sun Apr 03 20:58:16 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BXV, Boeing 737NG 8K2/W, Distance: 14.94 km, Altitude: 6450 ft, Speed: 270.4 m… https://t.co/K0iKGKCjJo",,
nikahang,Sun Apr 03 20:57:02 +0000 2022,"Customer satisfaction is not important for some people representing their airlines.
I chose a day-flight to take pi… https://t.co/maoAYdvQc5",Washington DC,
centralspotter,Sun Apr 03 20:48:17 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/CljGwengXM","Scotland, United Kingdom",
laxradar,Sun Apr 03 20:48:02 +0000 2022,"United Airlines flight #UAL1998 spotted at 13,350 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
laxradar,Sun Apr 03 20:41:19 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,625 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
laxradar,Sun Apr 03 20:40:35 +0000 2022,United Airlines flight #UAL1431 spotted at 900 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sun Apr 03 20:39:25 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
yanagiharamitsu,Sun Apr 03 20:38:42 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,,
laxradar,Sun Apr 03 20:35:45 +0000 2022,"United Airlines flight #UAL1660 spotted at 24,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
KevinTilley16,Sun Apr 03 20:34:54 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
laxradar,Sun Apr 03 20:33:21 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Apr 03 20:31:38 +0000 2022,"United Airlines flight #UAL1501 spotted at 1,025 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
PollifaxMrs,Sun Apr 03 20:29:45 +0000 2022,"RT @ColoradoSun: Baggage handlers can make as much as $33 an hour, but there’s competition from other airlines and hospitality jobs for mor…",Landlocked ,
GDTraveltips,Sun Apr 03 20:26:29 +0000 2022,"GD TRAVEL NEWS - Airlines have canceled over 3,300 flights this weekend and delayed thousands more in the United St… https://t.co/fAsANdFwoT",WORLDWIDE,
centralspotter,Sun Apr 03 20:24:06 +0000 2022,"👀✈️🔊
N835AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #ORD Chicag… https://t.co/gGbBBGvNL6","Scotland, United Kingdom",
ColoradoSun,Sun Apr 03 20:22:01 +0000 2022,"Baggage handlers can make as much as $33 an hour, but there’s competition from other airlines and hospitality jobs… https://t.co/DIdIRfrvHy","Colorado, USA",
abovestockport,Sun Apr 03 20:21:17 +0000 2022,"Brussels Airlines, BEL18A, OO-SSR, Airbus A319 112, Distance: 14.89 km, Altitude: 4425 ft, Speed: 174.6 mph, Squawk… https://t.co/Z4aUwZ9f4n",,
DanTakhar,Sun Apr 03 20:20:58 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"Vancouver, B.C., Canada",
laxradar,Sun Apr 03 20:20:47 +0000 2022,"United Airlines flight #UAL526 spotted at 5,900 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:56 +0000 2022,"United Airlines flight #UAL1745 spotted at 8,350 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:41 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,850 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Apr 03 20:16:02 +0000 2022,"United Airlines flight #UAL490 spotted at 26,900 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Apr 03 20:15:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,975 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Apr 03 20:12:59 +0000 2022,"United Airlines flight #UAL2092 spotted at 16,175 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
MiguelB04766130,Sun Apr 03 20:12:40 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
laxradar,Sun Apr 03 20:09:16 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
