user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
centralspotter,Wed Oct 27 10:05:32 +0000 2021,"👀✈️🔊
PH-BXE 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/fSds8L1fsH","Scotland, United Kingdom",
centralspotter,Wed Oct 27 10:03:34 +0000 2021,"👀✈️🔊
N26909 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/7MKE9rHd9L","Scotland, United Kingdom",
mooney6_ray,Wed Oct 27 10:01:15 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/hV0x6w3ucp",NYC,
SuptEnfield,Wed Oct 27 10:01:08 +0000 2021,"RT @rbscholars: “Pilot training academy partners with HBCUs to fill soaring demand
United Airlines sets pilot diversity goals for underrepr…","Burien, WA",
ChristopReese,Wed Oct 27 09:57:56 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,Atlanta,
OverPutney,Wed Oct 27 09:56:35 +0000 2021,"#UAL901 N29961 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 196.4mi/h 10:55:… https://t.co/UU31rcpfHR","Putney, London",
centralspotter,Wed Oct 27 09:52:25 +0000 2021,"👀✈️🔊
N26909 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/vhJN8cbEV0","Scotland, United Kingdom",
AlainRobertson,Wed Oct 27 09:51:32 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,"Toronto, ON, Canada",
DoctorGerhard,Wed Oct 27 09:47:25 +0000 2021,"United Airlines Pilots, Workers Refusing to Fly With Unvaccinated Colleagues, Court Docs Reveal.

United will not f… https://t.co/m2VEzRego9","London, England",
centralspotter,Wed Oct 27 09:47:24 +0000 2021,"👀✈️🔊
N758AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/2n2JsoeLZm","Scotland, United Kingdom",
bakagi,Wed Oct 27 09:45:57 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"Kansas City, MO",
Jakemonast123,Wed Oct 27 09:41:47 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,,
ishtarmuz,Wed Oct 27 09:39:02 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,In time-space continuum,
AboveBracknell,Wed Oct 27 09:36:48 +0000 2021,"🇺🇸 N15969 #UNITED #UAL46: 1.4mi away heading E, travelling 591mph @ 41000ft [United Airlines - #BOEING 787-9]… https://t.co/V20KJWdItI",Bracknell,
ThomasSzymon,Wed Oct 27 09:35:57 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,,
centralspotter,Wed Oct 27 09:34:16 +0000 2021,"👀✈️🔊
N653UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/REft4kTwIa","Scotland, United Kingdom",
Tdfever,Wed Oct 27 09:33:54 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,"Dallas, TX",
ForgetBeeNot,Wed Oct 27 09:33:38 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,Oregon,
Yujinesque,Wed Oct 27 09:33:23 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,Space Coast Florida,
realDailyWire,Wed Oct 27 09:31:09 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE https://t.co/nYnHCK0Uxj,"Nashville, USA",
AndreaTVNews,Wed Oct 27 09:31:01 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"Cincinnati, Ohio",
SaffaCrypto,Wed Oct 27 09:30:27 +0000 2021,"""United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers""… https://t.co/TR7o33FGrR",Fascist Police State UK,
GolfHotelDelta,Wed Oct 27 09:30:22 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,At a Hanger in France🥺,
AusterityAirli1,Wed Oct 27 09:29:44 +0000 2021,United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August o… https://t.co/Tc6Lyqo9bf,Great Britain,
meltroutkids,Wed Oct 27 09:28:29 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
CrazeInvesting,Wed Oct 27 09:27:03 +0000 2021,"RT @FoxBusiness: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0",,
