user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
richarddoomed,Mon Apr 25 22:04:15 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Los Angeles,
day_trading_de,Mon Apr 25 22:03:09 +0000 2022,"UAL (United Airlines Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-04-22 - $UAL 🇺🇸: Enqvist Torbjorn J (… https://t.co/s74iFBOrHl",,
centralspotter,Mon Apr 25 22:02:34 +0000 2022,"👀✈️🔊
ET-ASI 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040103
From: #ORD Chicago… https://t.co/PotXMj5Rny","Scotland, United Kingdom",
USFunds,Mon Apr 25 22:00:26 +0000 2022,.@united began 2 new long-haul routes this Saturday: Chicago to Zurich &amp; Denver to Munich. They follow the reintrod… https://t.co/ubk9Sxd4CM,"San Antonio, TX",
theAPEXassoc,Mon Apr 25 21:58:00 +0000 2022,RT @joepleader: This #EarthDay tweet is all about context: turning trash into #sustainable aviation fuel (#SAF) for #airlines provides one…,"35,000 ft",
SkyTaleSoftware,Mon Apr 25 21:56:03 +0000 2022,For the past couple of weeks we've been working on finishing a Boeing-787 Dreamliner flight simulator we've created… https://t.co/E3WkbrPuiG,"Vienna, Austria",
JoeSalazar17,Mon Apr 25 21:55:52 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/CkcBBsbVgx via @Change,,
YiSiping,Mon Apr 25 21:55:06 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Florida,
