user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
RecycleTraders,Mon Mar 07 03:06:12 +0000 2022,"Like Former Flight Attendants, Consumers Have Complaints With United, Too https://t.co/OumskvbU1l",,
centralspotter,Mon Mar 07 03:06:11 +0000 2022,"👀✈️🔊
N27903 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/kDqr4G2t3I","Scotland, United Kingdom",
centralspotter,Mon Mar 07 03:04:05 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/IMkJCrWQ38","Scotland, United Kingdom",
HopSunnyBunny,Mon Mar 07 03:03:15 +0000 2022,RT @airlinegossip: United Airlines suspends two India routes https://t.co/4SEMdDHY0S,Digital Nomad,
gurpreet_Hans,Mon Mar 07 03:01:24 +0000 2022,"RT @KeelyF9: A United Airlines 737-800 takes off to Denver from MSO. I haven’t seen  a 737-800 here since last summer!
*
#united #unitedair…",malaysia,
JordanDrump,Mon Mar 07 03:01:17 +0000 2022,".@POTUS signed legislation providing American workers who have earned any CashBack Reward`s™ with the word ""carpet""… https://t.co/4LQunZmULi",piss off,
laxradar,Mon Mar 07 03:00:19 +0000 2022,"United Airlines flight #UAL1531 spotted at 16,775 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
datadili,Mon Mar 07 02:59:06 +0000 2022,"United Airlines Holdings, Inc. traded 36.616M shares, 179% above average volume $UAL",tomorrow,
airlinegossip,Mon Mar 07 02:55:54 +0000 2022,United Airlines suspends two India routes https://t.co/4SEMdDHY0S,39000 FEET,
laxradar,Mon Mar 07 02:52:29 +0000 2022,"United Airlines flight #UAL329 spotted at 21,600 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
centralspotter,Mon Mar 07 02:52:01 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4682 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/JMKyblsiAq","Scotland, United Kingdom",
epicofalexander,Mon Mar 07 02:51:00 +0000 2022,"just flew on united airlines. great hirimg practices. an audibly gay flight attendant said ""not me doing my job!"" a… https://t.co/GfSTWdJyQe",Liminal Space,
laxradar,Mon Mar 07 02:48:33 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
AvEcuadorRT,Mon Mar 07 02:47:05 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,Ecuador,
