user,date,text,location,coordinates
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
William45752637,Fri Oct 01 18:04:52 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
FreakoSuave103,Fri Oct 01 18:04:11 +0000 2021,RT @9to5mac: United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records https://t.co/C1Wci8voqO by @Cha…,Snapchat = Freako103 ,
nizzlebop,Fri Oct 01 18:02:21 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Michigan, USA",
carp40404,Fri Oct 01 18:02:16 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
CrainsChicago,Fri Oct 01 18:02:05 +0000 2021,United's experience with its vaccine mandate suggests even more employers can and should do the same. https://t.co/qT4se1b5Td,Chicago,
buritsch,Fri Oct 01 18:01:54 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",st.louis mo,
arashichang,Fri Oct 01 18:00:15 +0000 2021,United Airlines Integrates With Apple's Health App for COVID-19 Vaccination Verification https://t.co/Un8ipURZWj,"Nagoya, Japan",
InmanAlex,Fri Oct 01 18:00:07 +0000 2021,RT @MacRumors: United Airlines Integrates With Apple’s Health App for COVID-19 Vaccination Verification https://t.co/LxhuR3Qqel by @julipul…,"Sonoma County, California",
