user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
BerkleyBearNews,Wed Jul 20 22:06:15 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth - CNBC https://t.co/BVrofl5p8J #news… https://t.co/9n7niw8rQ4,Doghouse,
SolomonPhoenix_,Wed Jul 20 22:06:10 +0000 2022,#Markets #Earnings United Airlines posts profit on travel surge but holds back on flight growth - CNBC: * United Ai… https://t.co/IRPJfSXVkS,"Somerset, United Kingdom",
Miss_Teey,Wed Jul 20 22:05:43 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,"Manchester, England",
laxradar,Wed Jul 20 22:04:41 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
PilotPipeline,Wed Jul 20 22:01:01 +0000 2022,"Many small cities will lose some - if not all - of their air service from United, Delta or American by September.… https://t.co/tFID8gd8eY",,
dhindustannews,Wed Jul 20 21:59:56 +0000 2022,United Airlines (UAL) 2Q 2022 earnings https://t.co/Z2llvGshp2,"Noida, Uttar Pradesh",
Mangakiko12,Wed Jul 20 21:59:16 +0000 2022,United Airlines (UAL) Q2 2022 Earnings https://t.co/x9HRHHqZPH,USA,
RHargrave1966,Wed Jul 20 21:58:53 +0000 2022,@united @boomaero Because United Airlines make planes now.. No it's not...,,
AllEyesOnV,Wed Jul 20 21:58:36 +0000 2022,It’s so annoying flying internationally with United Airlines because their system doesn’t recognize darker complexi… https://t.co/yu4HsiUY38,Wish-A-Nigga-Woods,
Nachos_News,Wed Jul 20 21:57:37 +0000 2022,#United Airlines posts profit on travel surge but holds back on flight growth - CNBC https://t.co/gXRRX9knjp,World,
newsfilterio,Wed Jul 20 21:50:24 +0000 2022,"Stocks making the biggest moves after hours: Carnival, United Airlines, Las Vegas Sands and more $AA $CCL $CSX $LVS… https://t.co/Z1wfGtDV5Q","New York, NY",
