user,date,text,location,coordinates
0xfbifemboy,Mon May 23 04:58:57 +0000 2022,Probability of flight delay seems very similar comparing United with other American airlines. Why the hate?… https://t.co/2IDisu0XWc,hokkaido,
ThePolyTable,Mon May 23 04:55:59 +0000 2022,United airlines always causing problems! 🤣🤣 https://t.co/02g8fAxuUI,Southern California,
laxradar,Mon May 23 04:55:38 +0000 2022,"United Airlines flight #UAL333 spotted at 29,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
ManrajS75522434,Mon May 23 04:54:59 +0000 2022,"RT @DeviPrasadRao8: @aditigolf @bhartiyabhakt @airfrance I don't see a response from @airfrance @AirFranceFR 

Breaking a musician's (Dave…",,
ProjectRebooter,Mon May 23 04:53:46 +0000 2022,"RT @lgoshen: @dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united Airlines be…",Bag End,
dipitydoobie,Mon May 23 04:52:39 +0000 2022,@CodyOrlove Have a good time man and enjoy the relaxing time with fam 🙏🏼 Just went to AZ to see family I haven’t se… https://t.co/eVl2PfuhsR,Everywhere,
hightech_huncho,Mon May 23 04:50:48 +0000 2022,That check from United Airlines gon be stupid 😂 https://t.co/k3kHgxOqfF,Working on my craft,
cybercashholls,Mon May 23 04:49:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
rdsanchezjr,Mon May 23 04:47:18 +0000 2022,"Back when @united had the DC-10 Cargo operation based in #Anchorage (@ United. Airlines Air Cargo in Anchorage, AK)… https://t.co/l0pvXW5c7F","Anchorage, AK ✈","{'type': 'Point', 'coordinates': [-149.958321, 61.174526]}"
Gtno942,Mon May 23 04:46:53 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,"Paris, France",
TarynJules,Mon May 23 04:43:22 +0000 2022,"💔💔💔⚖️⚖️⚖️🙏🙏🙏🕊️🕊️🕊️
Disability activist dies after United Airlines destroyed her custom wheelchair https://t.co/L05JvA5rL0",CANADA🇨🇦🇮🇹HumanRights🙏🌎☮,
Rivitas33,Mon May 23 04:42:41 +0000 2022,RT @nylalueeth_: United Airlines worker lost the fight AND his job at the same time. He Wants More 😂,"Distrito Federal, México",
laxradar,Mon May 23 04:41:49 +0000 2022,"United Airlines flight #UAL1231 spotted at 21,925 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ODynastyEnt,Mon May 23 04:41:21 +0000 2022,"Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer!

United Airlines employee really… https://t.co/53hoR1g1Iw",,
newage824,Mon May 23 04:40:21 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
TheGioRoyals,Mon May 23 04:40:19 +0000 2022,Imagine the next job interview they asked him why left United Airlines and this video pops up😭😭😭 https://t.co/40CZuXjLId,,
kenyanamerican_,Mon May 23 04:39:49 +0000 2022,What makes this even funnier is the fact that its United Airlines https://t.co/VDTodzICKn,,
CalAlumni81,Mon May 23 04:38:53 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","California, USA",
laxradar,Mon May 23 04:38:44 +0000 2022,"United Airlines flight #UAL2067 spotted at 34,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Brotendo5,Mon May 23 04:38:18 +0000 2022,the most polite united airlines employee https://t.co/xxh3fBqJbL,,
BluMelaninQueen,Mon May 23 04:38:05 +0000 2022,RT @affirmationbae1: Beat his ass and I hope he sue the shit out of United airlines!,"Milwaukee, WI",
maximum_Q,Mon May 23 04:37:43 +0000 2022,RT @hrkbenowen: US airlines like Delta and United are so desperate for pilots that they are dropping some requirements and considering cutt…,Florida,
SouthEndSimpson,Mon May 23 04:35:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Great White North,
WiseNotTooLate,Mon May 23 04:34:15 +0000 2022,"@tariqnasheed Of course, it was a UNITED AIRLINES employee.  Because it is an employee owned airlines, they are bol… https://t.co/pNqVXVK81x","Seattle, WA",
maggie_albrecht,Mon May 23 04:30:36 +0000 2022,RT @Inc: United just launched its first new brand advertising campaign in a decade. Here's what it's all about. @billmurphyjr https://t.co/…,,
angel_v007,Mon May 23 04:30:11 +0000 2022,@IamJulito United airlines. New slogan we let our workers get 2piece &amp; sleep on the job. No bags for you sir.,"Pennsylvania, USA",
designtaxi,Mon May 23 04:30:04 +0000 2022,No two pieces in the creative campaign are the same https://t.co/5xp3BoQEUL,Everywhere,
roscoesinjin,Mon May 23 04:30:04 +0000 2022,"@BMoeKnows Ha - United Airlines, of course!",,
_scubastevee,Mon May 23 04:29:15 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"East Las Vegas, Las Vegas",
constanzag77,Mon May 23 04:27:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,México,
pommecythere_,Mon May 23 04:26:27 +0000 2022,Agent works for United Airlines? TAKE ALL THEIR COINS ‼️‼️‼️‼️‼️‼️ https://t.co/Tv7OFL6mho,The land of Oil & Music ,
SomePointToday,Mon May 23 04:26:17 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,,
OverPutney,Mon May 23 04:26:14 +0000 2022,"#UAL30 N66051 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/E0fr7DvGwv","Putney, London",
jessicalenai,Mon May 23 04:25:52 +0000 2022,I wanted to rock a United airlines employee so bad. She was in my face after I was upset about standing in a line I… https://t.co/0fds8fHvtn,"Uptown, Chicago",
KoalBurna,Mon May 23 04:23:55 +0000 2022,"RT @tomgrossicomedy: It's very rare nowadays to see a company stay loyal to it's mission.

United Airlines is committed to assaulting it's…",,
samy_bhadie,Mon May 23 04:23:36 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"Ohio, USA",
yankeesnica87,Mon May 23 04:23:15 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"ÜT: 39.966473,-74.862144",
centralspotter,Mon May 23 04:22:56 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/eqAlf0GfUf","Scotland, United Kingdom",
dmacww,Mon May 23 04:22:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Walla Walla, WA",
_steveklewis_,Mon May 23 04:20:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Mississippi, USA",
UWDawgFan88,Mon May 23 04:20:42 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Seattle, WA",
CatZimmerer,Mon May 23 04:19:03 +0000 2022,RT @hrkbenowen: US airlines like Delta and United are so desperate for pilots that they are dropping some requirements and considering cutt…,,
laxradar,Mon May 23 04:18:21 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,800 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
GISteiger,Mon May 23 04:18:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
seankent,Mon May 23 04:17:48 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Austin, TX",
t0mihilfiger,Mon May 23 04:17:37 +0000 2022,RT @nylalueeth_: United Airlines worker lost the fight AND his job at the same time. He Wants More 😂,,
evilgoatbrewing,Mon May 23 04:17:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AbovePortishead,Mon May 23 04:17:18 +0000 2022,"AAL110   American Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.66 km 
Speed: 493.2 mph   Squawk: 5221… https://t.co/9UJx0dSEkn",Portishead,
laxradar,Mon May 23 04:17:12 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
TeamKCGbos,Mon May 23 04:17:03 +0000 2022,"Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer!

                United Airlines… https://t.co/y8Nc6ou3sz",,
DaSupportReport,Mon May 23 04:17:03 +0000 2022,"Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer!

                United Airlines… https://t.co/xpw2eeJd0o","Chicago, IL",
PiklizPlease,Mon May 23 04:16:59 +0000 2022,RT @ratiomastergod: @BaileyBorn2 @LazyUmpire @RamozwithaZ @barstoolsports This video has before the united airlines worker slapped him. htt…,AtThePodium,
justa876man,Mon May 23 04:16:56 +0000 2022,Dear United airlines : https://t.co/dMs7NkyQIa https://t.co/9KkxYqWRaa,Inna one vaccination site ,
MigelNotMiguel,Mon May 23 04:16:25 +0000 2022,United is the waffle house of airlines LMAO https://t.co/LTjeOcYBTD,"California, USA",
SeabassPolo,Mon May 23 04:15:22 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"La Puente, CA",
Mountai85171539,Mon May 23 04:15:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Moncler_Mike,Mon May 23 04:14:32 +0000 2022,"@AnthonyTravagl2 @NeoGameSpark Yeah, they threw out the United Airlines employee!","📍San Jose, CA 🦈(Bay Area)🦈",
lisalisa365,Mon May 23 04:13:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
bhartiyabhakt,Mon May 23 04:13:41 +0000 2022,"RT @DeviPrasadRao8: @aditigolf @bhartiyabhakt @airfrance I don't see a response from @airfrance @AirFranceFR 

Breaking a musician's (Dave…",Greater Noida,
wongwayguy,Mon May 23 04:13:01 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",,
BrendaWillis195,Mon May 23 04:12:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
cliteralIy,Mon May 23 04:12:42 +0000 2022,Someone needs to conduct a psychological study on United Airlines employees because why are they always getting phy… https://t.co/vrtzLazJjD,Canada,
imkkailash,Mon May 23 04:12:10 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,Rajasthan & Maharashtra ,
ChiefPunter,Mon May 23 04:11:25 +0000 2022,this United airlines employee made a very wise decision to not continue fighting 😭 https://t.co/65A79MdSU5,London / Los Angeles / Madrid ,
FaaltuBakwas,Mon May 23 04:11:13 +0000 2022,Came across a SBU alumni who became a teacher and decided it wasn’t for her and so she became a flight attendant an… https://t.co/bcp1xDDX18,,
OverPutney,Mon May 23 04:10:25 +0000 2022,"#UAL124 N12003 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/rSBPjX48Br","Putney, London",
JonesPjhjones,Mon May 23 04:10:21 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ChefNick248,Mon May 23 04:10:11 +0000 2022,What's with United Airlines and punching their passengers? 😂😂😂 https://t.co/lv1vLfENM0,"Detroit, MI",
jguil4d,Mon May 23 04:09:29 +0000 2022,Of course it’s an @United airlines employee. Of course. https://t.co/u0jXnWOTlH,"fairbanks, ak",
Juggernaut773,Mon May 23 04:09:10 +0000 2022,@DMNTnasa @remygrrrl Me in line ready to kick somebody that try’s to help united airlines out. https://t.co/C2WXRelC2z,Warrior in a garden ,
EHSBradar,Mon May 23 04:08:12 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY002 at 37000 ft headin… https://t.co/ScTVKCQBxL","Close to UTC/EHSB, Soesterberg",
AbovePortishead,Mon May 23 04:08:07 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 504.3 mph   Squawk:… https://t.co/enfikjo16A",Portishead,
kellyhugheswal1,Mon May 23 04:07:35 +0000 2022,@Colby_Malsbury Probably an advertisement for United airlines. Lol. Jk  jk  jk https://t.co/pBLn0PHLS8,"Everywhere, Earth",
Therese71520,Mon May 23 04:07:00 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…","California, USA",
AlmightySunni,Mon May 23 04:06:52 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,Haiti ,
hthirukkumaran,Mon May 23 04:06:36 +0000 2022,@DMNTnasa United airlines had a policy where if they can't beat the customer's expectation they would beat the cust… https://t.co/1L49UzWk4X,"Chennai, India",
iamthequeen87,Mon May 23 04:06:21 +0000 2022,@larrenwong You need to sue United airlines,New York,
AngrySince87,Mon May 23 04:05:53 +0000 2022,Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer! https://t.co/kxMu7id4xN,Washington D.C.,
CaoCamilo,Mon May 23 04:05:43 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,"Ourense, España",
Heat005498,Mon May 23 04:05:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Everytown, USA.",
