user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
EpochTimes,Thu Sep 08 01:25:00 +0000 2022,.@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not gran… https://t.co/9bsqnSiCEf,"New York, USA",
laxradar,Fri Sep 09 18:08:39 +0000 2022,"United Airlines flight #UAL388 spotted at 1,000 feet! https://t.co/kd1XLLJ9HK","Los Angeles, CA",
JudyRay84003977,Fri Sep 09 18:06:17 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
Soymiotroyo,Fri Sep 09 18:05:34 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/OhiMrx4L1n,D.F. México,
twilli2861,Fri Sep 09 18:02:52 +0000 2022,"RT @DanitaBlackwood: United Airlines investing $15M in electric air taxis

United is ordering 200 of Eve's four-seater electric vertical ta…","Charlotte, NC USA",
laxradar,Fri Sep 09 18:02:47 +0000 2022,"United Airlines flight #UAL319 spotted at 1,300 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Fri Sep 09 18:02:31 +0000 2022,"United Airlines flight #UAL571 spotted at 35,950 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
laxradar,Fri Sep 09 18:01:25 +0000 2022,"United Airlines flight #UAL311 spotted at 17,600 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
EINAirbusNews,Fri Sep 09 18:00:27 +0000 2022,Airlines like United and American are betting on electric air taxis that could change the way we get around and bet… https://t.co/HlEd82YWjd,"Washington, D.C.",
mikelclementi,Fri Sep 09 17:58:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Minnie’s Haberdashery,
abovestockport,Fri Sep 09 17:58:38 +0000 2022,"BEL5CN   Brussels Airlines   OO-SSN   Airbus A319 112 
Altitude: 1675 ft   Distance: 3.01 km 
Speed: 159.5 mph   Sq… https://t.co/NzZoTU3k9J","Stockport, England",
EK_Patch,Fri Sep 09 17:57:10 +0000 2022,United Airlines Is Building A Fleet Of Electric Flying Taxis https://t.co/fCRurGlz91,,
ViRKL,Fri Sep 09 17:56:42 +0000 2022,RT @FutureFlightAIN: United Airlines' agreement with Eve marks its latest commitment in urban air mobility. https://t.co/zobSJnMGfK,"West Palm Beach, FL 33401 USA",
laxradar,Fri Sep 09 17:56:07 +0000 2022,"United Airlines flight #UAL202 spotted at 40,125 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Fri Sep 09 17:54:40 +0000 2022,"United Airlines flight #UAL2387 spotted at 22,775 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Fri Sep 09 17:53:28 +0000 2022,"United Airlines flight #UAL1977 spotted at 2,300 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Fri Sep 09 17:52:23 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Fri Sep 09 17:51:51 +0000 2022,"United Airlines flight #UAL330 spotted at 11,050 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Fri Sep 09 17:49:03 +0000 2022,"United Airlines flight #UAL1883 spotted at 15,850 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
abovestockport,Fri Sep 09 17:48:41 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 1550 ft   Distance: 2.55 km 
Speed: 159.3 mph… https://t.co/LKgtzAyt1q","Stockport, England",
laxradar,Fri Sep 09 17:48:14 +0000 2022,"United Airlines flight #UAL346 spotted at 11,575 feet! https://t.co/suBMUCycld","Los Angeles, CA",
above_monroe,Fri Sep 09 17:46:50 +0000 2022,"🇺🇸 UNITED #UAL2426 [N461UA - A59F15]: 1.9mi away [74° elevation] @ 34975ft, heading NE @ 503mph [United Airlines -… https://t.co/FpGwOAC3f9","New Jersey, USA",
AboveBracknell,Fri Sep 09 17:43:14 +0000 2022,"🇺🇸 N658UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 315mph @ 9450ft #Heathrow #Departure [United Air… https://t.co/ZdOh1xkJ5l",Bracknell,
laxradar,Fri Sep 09 17:41:17 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,050 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
AboveBracknell,Fri Sep 09 17:41:16 +0000 2022,"🇺🇸 N652UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 310mph @ 8675ft #Heathrow #Departure [United Ai… https://t.co/CKjJoAsrt7",Bracknell,
KaseyGirlBye,Fri Sep 09 17:40:18 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
centralspotter,Fri Sep 09 17:40:16 +0000 2022,"👀✈️🔊
N702CA 
#NCR808 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 32000ft… https://t.co/L8P43cM6lF","Scotland, United Kingdom",
laxradar,Fri Sep 09 17:40:12 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,525 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Fri Sep 09 17:39:56 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,625 feet! https://t.co/ZQRZ1uHlNU","Los Angeles, CA",
TheSnoopySnoop,Fri Sep 09 17:38:23 +0000 2022,"#UA933 United Airlines B777 N786UA
36,000ft, 534mph, FRA/IAD
#AvGeek #planespotting https://t.co/wdIzmdqcOi","Belfast, Northern Ireland",
TheBoi23,Fri Sep 09 17:36:05 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
ggtechau,Fri Sep 09 17:35:18 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/MPecYEh7id,,
j53era,Fri Sep 09 17:34:42 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Rancho Cucamonga,
Emoswej,Fri Sep 09 17:34:37 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
laxradar,Fri Sep 09 17:33:08 +0000 2022,"United Airlines flight #UAL2390 spotted at 1,300 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
centralspotter,Fri Sep 09 17:33:05 +0000 2022,"👀✈️🔊
N702CA 
#NCR808 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 32000ft… https://t.co/9nRfXawM4F","Scotland, United Kingdom",
VCPNewz,Fri Sep 09 17:31:00 +0000 2022,"United Airlines plans to buy up to 500 electric flying taxis
https://t.co/J1OEn1l1LZ",,
