user,date,text,location,coordinates
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
smithcr01,Sun Sep 26 16:06:15 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…","Greater Phoenix, AZ",
WTFcooner,Sun Sep 26 16:04:58 +0000 2021,What’s the latest buzz on flying Southwest vs. United or American these days? I do like reserving an aisle seat but… https://t.co/XICywSTyM0,"Austin, TX",
kashi_hka,Sun Sep 26 16:04:18 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,"Lahore,Pakistan",
UmerAamirIam,Sun Sep 26 16:04:00 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,"Karachi, Pakistan",
WooWooNerd,Sun Sep 26 16:03:27 +0000 2021,@JeffTheGK @EricMMatheny @united The worst corporations on the planet. I know Ive flown 1M miles. Since the 80s if… https://t.co/gagj58Aa6v,,
centralspotter,Sun Sep 26 16:01:32 +0000 2021,"👀✈️🔊PH-AKE 
#KLM166 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/gEaNEDXMjb","Scotland, United Kingdom",
justmyowndrama,Sun Sep 26 16:00:18 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
skift,Sun Sep 26 15:59:59 +0000 2021,"The story of why Tye Radcliffe, who had been the top distribution executive at United, recently took a role at Acce… https://t.co/okJxizBRZN","New York City, NY",
AliaWaheed,Sun Sep 26 15:59:30 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,"England, United Kingdom",
etribune,Sun Sep 26 15:59:11 +0000 2021,Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agree… https://t.co/Li9WepNtdQ,Pakistan,
DebiC37936,Sun Sep 26 15:58:55 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Michigan/Florida,
ShezaManiac,Sun Sep 26 15:58:42 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",The Mountains,
LM_Ginger_Kitty,Sun Sep 26 15:58:11 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…","Louisiana, USA",
annykat41,Sun Sep 26 15:58:09 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Florida,
n2goo,Sun Sep 26 15:57:43 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Ma.,
jump622125,Sun Sep 26 15:56:57 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
TheRedTrumpBird,Sun Sep 26 15:56:50 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",the internet,
Noozie1,Sun Sep 26 15:56:40 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
EricMMatheny,Sun Sep 26 15:56:06 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Florida,
MrRobot4real,Sun Sep 26 15:55:38 +0000 2021,"This is very interesting
The case is Sambrano v. United Airlines, No. 4:21-cv-01074, in the U.S. District Court for… https://t.co/7MIM9apjHA",,
powerspotting,Sun Sep 26 15:52:39 +0000 2021,"Today, the Boeing 787 Dreamliner celebrates its 10th Anniversary in operational Service. 🥳🛫🔟 @Boeing @AirCanada… https://t.co/dwGZaO1lRX",,
Lois53782469,Sun Sep 26 15:51:29 +0000 2021,@Tobyatunited @grantmillie @jason_ual Very unhappy united airlines customer.  My husband and I paid extra to get ec… https://t.co/W1U3W5mdTm,,
centralspotter,Sun Sep 26 15:51:27 +0000 2021,"👀✈️🔊PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/Ts0Xp1QSQC","Scotland, United Kingdom",
callmefree1,Sun Sep 26 15:46:35 +0000 2021,United Airlines Employees Sue Over COVID Vaccine Mandate https://t.co/qJOIbbkR0Z via @21WIRE,,
notiflorida,Sun Sep 26 15:44:19 +0000 2021,RT @ZDNet: United Airlines wants customers to pay for something they may find outrageous  https://t.co/YdWBQ9I4cx,"Weston, FL",
callmefree1,Sun Sep 26 15:42:51 +0000 2021,United Airlines Employees Sue Over COVID Vaccine Mandate https://t.co/qJOIbbCrSx via @21WIRE,,
history_wild,Sun Sep 26 15:42:23 +0000 2021,"28) Judge stops United Airlines Vaxiopathic mandate over lawsuit. Small victory.

https://t.co/0OmKqauPR1",United,
Burn3r10,Sun Sep 26 15:41:53 +0000 2021,RT @ZDNet: United Airlines wants customers to pay for something they may find outrageous  https://t.co/YdWBQ9I4cx,USA,
