user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
svqjournalist,Tue Sep 27 19:13:06 +0000 2022,Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been p… https://t.co/BYEI8FFFi4,San Francisco,
centralspotter,Thu Sep 29 11:06:28 +0000 2022,"👀✈️🔊
N28912 
#UAL885 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/1ro5OVtpi8","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:04:27 +0000 2022,"👀✈️🔊
N2352U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/GNJoMxLIsH","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:01:23 +0000 2022,"👀✈️🔊
N647UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34000ft… https://t.co/egjo7fZD4Z","Scotland, United Kingdom",
centralspotter,Thu Sep 29 11:00:21 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 29675ft… https://t.co/dz7osIlBbk","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:59:49 +0000 2022,"👀✈️🔊
N2352U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/QgblOh45fM","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:57:47 +0000 2022,"👀✈️🔊
N36962 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 36000ft
 #A43100… https://t.co/zl8GToIcQ4","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:56:15 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34000ft… https://t.co/7i8CqsOktU","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:52:42 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 32000ft… https://t.co/RuPzMNzCdm","Scotland, United Kingdom",
centralspotter,Thu Sep 29 10:49:40 +0000 2022,"👀✈️🔊
N78001 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/uEG4tIpRJI","Scotland, United Kingdom",
OnDisasters,Thu Sep 29 10:48:36 +0000 2022,RT @aircrashdaily: #OTD in 1960: United Arab Airlines 738 crash off Elba (Italy) https://t.co/AgRyTmvg2B https://t.co/nx3ziwdC2P,"Livramento, Azores, Portugal",
laxradar,Thu Sep 29 10:41:05 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Thu Sep 29 10:37:49 +0000 2022,"THY34EC   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 1800 ft   Distance: 9.93 km 
Speed: 158.1 mph… https://t.co/g4rQmF1gZY","Stockport, England",
laxradar,Thu Sep 29 10:27:54 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
gluain1,Thu Sep 29 10:26:56 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
aidan27682,Thu Sep 29 09:49:10 +0000 2022,"@CullenPhilip @AndythePandy_ @goingplacesCLE @AerLingus Air Canada, West Jet, United, Delta, American Airlines all… https://t.co/7TPjTedhmV",Ireland,
above_monroe,Thu Sep 29 09:33:00 +0000 2022,"🇺🇸 UNITED #UAL148 [N797UA - AAD3C9]: 0.6mi away [55° elevation] @ 4525ft▼, heading ENE @ 223mph [United Airlines -… https://t.co/vD93i4MVUl","New Jersey, USA",
KevinBrown_USA,Thu Sep 29 09:29:00 +0000 2022,United Airlines representatives are available to meet all your requirements. Your question will be answered by the… https://t.co/TGP5uRO8Dz,United States,
realMichaelBerg,Thu Sep 29 09:24:32 +0000 2022,"What a nightmare to check in at the @united Airlines counter in Frankfurt.  Huge waiting line, minimum 2 hour line… https://t.co/moQk4U0rQX",,
immacherla,Thu Sep 29 09:21:40 +0000 2022,Love how airlines make it really hard to talk to a real person @united,"Baltimore, MD",
centralspotter,Thu Sep 29 09:19:26 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/8zM36V8eiD","Scotland, United Kingdom",
abovestockport,Thu Sep 29 09:18:08 +0000 2022,"TOM4PL   TUI Airlines   G-TUMP   Boeing 737 MAX 8 
Altitude: 1775 ft   Distance: 5.56 km 
Speed: 157.1 mph   Squawk… https://t.co/5Myf9U63xS","Stockport, England",
AboveEDXW,Thu Sep 29 09:17:25 +0000 2022,"#UAL12: United Airlines (#Boeing 767 322ER/W • N653UA) 
7.3 km out at 32000 ft - heading NW with 978.0 km/h. ZRH ➜… https://t.co/dPavYipcFy","Sylt, Germany",
whats_above_SE1,Thu Sep 29 09:16:12 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/rcw4vqpxfr","London, England",
centralspotter,Thu Sep 29 09:15:56 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 32000ft… https://t.co/1OEORKz7ax","Scotland, United Kingdom",
above_monroe,Thu Sep 29 09:15:30 +0000 2022,"🇺🇸 UNITED #UAL187 [N29968 - A31A34]: 1.2mi away [25° elevation] @ 2975ft▼, heading NNE @ 291mph [United Airlines -… https://t.co/d3ZRW0LRlJ","New Jersey, USA",
centralspotter,Thu Sep 29 09:14:53 +0000 2022,"👀✈️🔊
N757AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/l1R1sChLYT","Scotland, United Kingdom",
centralspotter,Thu Sep 29 09:11:22 +0000 2022,"👀✈️🔊
N824AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 36000ft… https://t.co/1byFRMmmuw","Scotland, United Kingdom",
abovestockport,Thu Sep 29 09:09:00 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.71 km 
Speed: 478.… https://t.co/2tCJu9hMMg","Stockport, England",
aircrashdaily,Thu Sep 29 09:06:27 +0000 2022,#OTD in 1960: United Arab Airlines 738 crash off Elba (Italy) https://t.co/AgRyTmvg2B https://t.co/nx3ziwdC2P,,
