user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
ThomasConyers5,Fri Feb 17 02:19:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Delaware, USA",
swannnnkk,Fri Feb 17 02:18:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Unknown,
sarpy_spotter,Fri Feb 17 02:16:44 +0000 2023,"#UAL2488 777 222 United Airlines: 9.3 mi away @ 39000 ft and 38.5° frm hrzn, heading E  - 20:15:53 -… https://t.co/Ub2B9ZW3H8","Bellevue, NE",
Culpwrit,Fri Feb 17 02:15:33 +0000 2023,"RT @ScottNations: Great quote from ⁦@Culpwrit⁩

United, passenger go to court over sexual assault on flight https://t.co/kpRERP5P9a",Chicago,
laxradar,Fri Feb 17 02:14:04 +0000 2023,"United Airlines flight #UAL2095 spotted at 28,975 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
CBSNewsColorado,Fri Feb 17 02:14:04 +0000 2023,United Airlines training the future of aviation in Denver https://t.co/XVpsV5fAPL https://t.co/HpjQ62OPI7,"Denver, Colorado",
swervvjay_,Fri Feb 17 02:13:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Washington, DC",
Lavelle14332422,Fri Feb 17 02:12:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
agramongg,Fri Feb 17 02:11:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Boca Raton, FL",
sarpy_spotter,Fri Feb 17 02:10:14 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 20:08:57 -… https://t.co/BalZntEDn9","Bellevue, NE",
danielandrians,Fri Feb 17 02:09:47 +0000 2023,"RT @flightradar24: Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Turkish…",Indonesia,
13_wud,Fri Feb 17 02:09:35 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,,
novicus,Fri Feb 17 02:08:35 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,,
lndian_Bronson,Fri Feb 17 02:08:01 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,Miami / The Network State,
sarpy_spotter,Fri Feb 17 02:07:33 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 20:04:57 -… https://t.co/N8mvgIDtPv","Bellevue, NE",
silvamatthew_,Fri Feb 17 02:07:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
XxXEvoLuTioN691,Fri Feb 17 02:04:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,New York,
AboveStLouis,Fri Feb 17 02:02:31 +0000 2023,"🇺🇸 N855UA - Airbus A319 131 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/sZ7jGltFk8","St. Peters, Missouri",
RoseannMartora1,Fri Feb 17 02:01:50 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Downingtown, PA",
Freshfinessing,Fri Feb 17 02:01:33 +0000 2023,Well looks like next stream we are spaming United airlines with terrible reviews they cancel my shit tell me pay for a room 🤣,Always grinding...always,
TupiRom,Fri Feb 17 02:01:26 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
samir_patil,Fri Feb 17 02:00:57 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",भारत India,
1lilguy_,Fri Feb 17 01:59:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Atlanta, GA",
laxradar,Fri Feb 17 01:59:24 +0000 2023,"United Airlines flight #UAL564 spotted at 2,875 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
MeganVa68796172,Fri Feb 17 01:59:02 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
sarpy_spotter,Fri Feb 17 01:58:13 +0000 2023,"#UAL1769 737MAX 9 United Airlines: 7.4 mi away @ 36025 ft and 42.7° frm hrzn, heading W  - 19:57:08 -… https://t.co/2l9BFKXIAr","Bellevue, NE",
MarcPopescu,Fri Feb 17 01:58:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
