user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
FlyhoopTravels,Tue Aug 16 16:05:56 +0000 2022,Phoenix to Houston or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Travel September - November 2022)… https://t.co/xPUT8qB7Hj,,
JeffGazzard,Tue Aug 16 16:05:25 +0000 2022,"RT @rutherdan: Airlines are large corporations where the third left hand sometimes doesn't know what the fifth right hand is doing.
Still,…",Knutsford,
bipolarasslibra,Tue Aug 16 16:04:34 +0000 2022,ii am bck w united ! thank goodness ii hate flying w swa ! my fav airlines are untied and alaska !,"Oakland, CA",
EnergzdEconomy,Tue Aug 16 16:03:08 +0000 2022,Pilots union expressed what we're all thinking - for an airline that cancelled more than double the number of fligh… https://t.co/Yxlbr2dYZr,,
websalespromo,Tue Aug 16 16:02:26 +0000 2022,Ukrainian Freedom Orchestra performing Free Concerts at NYC’s Lincoln Center with generous support from United Airl… https://t.co/6lny138UGM,Ireland,
TheEngineerUK,Tue Aug 16 16:00:50 +0000 2022,Archer Aviation has received a $10m pre-delivery payment from United Airlines for 100 of the company’s initial prod… https://t.co/rRfe7hO9ce,London,
CBSNewsColorado,Tue Aug 16 15:59:37 +0000 2022,Two major airlines will purchase dozens of aircraft from Colorado-based Boom Supersonic https://t.co/rStOj51gTl https://t.co/TAZdPsi89Q,"Denver, Colorado",
grnbayhusker,Tue Aug 16 15:58:52 +0000 2022,That makes at least two major airlines to order these. United has also placed an order for 15 Overtures. https://t.co/nSYxmrH8hg,KGRB,
scottyeders,Tue Aug 16 15:58:24 +0000 2022,"American Airlines becomes the US 2nd airline to strike a deal, after United Airlines. https://t.co/ozy6gDmSqJ",,
atifa48,Tue Aug 16 15:57:13 +0000 2022,The carrier is joining United Airlines in betting on a return of faster-than-sound flying nearly two decades after… https://t.co/JQLtKrvqni,,
TonatiuthN_389,Tue Aug 16 15:50:59 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
laxradar,Tue Aug 16 15:39:38 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,675 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
DrFerdowsi,Tue Aug 16 15:39:08 +0000 2022,"RT @sarbjeetjohal: World becomes even smaller: Overture Supersonic Jet will fly as fast as Mach 1.7, or 1,304 mph, dramatically cutting tra…",Glocal // SoFL,
sarbjeetjohal,Tue Aug 16 15:38:14 +0000 2022,"World becomes even smaller: Overture Supersonic Jet will fly as fast as Mach 1.7, or 1,304 mph, dramatically cuttin… https://t.co/tSo4YtU8YD","San Francisco, California ",
laxradar,Tue Aug 16 15:32:52 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Aug 16 15:30:31 +0000 2022,"United Airlines flight #UAL2434 spotted at 27,725 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
FunFlying,Tue Aug 16 15:30:25 +0000 2022,Could supersonic travel be making a come back? American Airlines agreed to purchase 20 Boom supersonic aircraft. La… https://t.co/KRoltW1JFV,"San Diego, California",
laxradar,Tue Aug 16 15:29:59 +0000 2022,"United Airlines flight #UAL1977 spotted at 36,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Aug 16 15:28:13 +0000 2022,"United Airlines flight #UAL355 spotted at 15,900 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Tue Aug 16 15:24:55 +0000 2022,"United Airlines flight #UAL2666 spotted at 23,750 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Tue Aug 16 15:24:07 +0000 2022,United Airlines flight #UAL1621 spotted at 525 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
zeryckrusson,Tue Aug 16 15:20:04 +0000 2022,United Airlines officially worst airline of all time and it’s not even close,lakeshow,
HeartSongForte,Tue Aug 16 15:19:43 +0000 2022,United Airlines: 🤨🙄 https://t.co/LDsIqCKPXj,"California,USA",
Busta_Free_Tee,Tue Aug 16 15:16:35 +0000 2022,United airlines gotta be worst airline out right now,,
centralspotter,Tue Aug 16 15:16:18 +0000 2022,"👀✈️🔊
N664UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 33975ft… https://t.co/aPmtFMahKv","Scotland, United Kingdom",
rutherdan,Tue Aug 16 15:15:19 +0000 2022,Airlines are large corporations where the third left hand sometimes doesn't know what the fifth right hand is doing… https://t.co/tavhbKtPFQ,"Mountain View, CA",
modeo1_t,Tue Aug 16 15:14:31 +0000 2022,"RT @LucyGatsby: The United States does not recognize the referendum. 

But their Boeings that fly to Turkish Airlines have already recogniz…",Somewhere nice ,
colin__stewart,Tue Aug 16 15:13:07 +0000 2022,"RT @bar_uk_: Colin Stewart, Country Director UK &amp; Ireland, Air Europa takes over the role of Chairman of BAR UK from Bob Schumacher of Unit…",,
centralspotter,Tue Aug 16 15:12:46 +0000 2022,"👀✈️🔊
N719AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/RgrLQMzt7n","Scotland, United Kingdom",
abovestockport,Tue Aug 16 15:11:45 +0000 2022,"UAL959   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 14.31 km 
Speed: 459 mph   S… https://t.co/i2I2yshufC","Stockport, England",
bar_uk_,Tue Aug 16 15:11:45 +0000 2022,"Colin Stewart, Country Director UK &amp; Ireland, Air Europa takes over the role of Chairman of BAR UK from Bob Schumac… https://t.co/ZSq6FqrEpn",London UK,
reganiez,Tue Aug 16 15:09:15 +0000 2022,"RT @AdamGavine: Crikey, American Airlines has paid a non-refundable deposit for 20 Boom Overture supersonic aircraft, with options for a fu…","manny, england ",
Taisa79634472,Tue Aug 16 15:07:42 +0000 2022,#notfunnybutfunny #repost #explore #hypercondriac 😩😂😩😂 @ Newark International Airport Terminal C- United Airlines https://t.co/iOhDv3zTfT,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RossFeinstein,Tue Aug 16 15:07:15 +0000 2022,"RT @ethanklapper: United's Boom announcement last year: Huge PR push, tons of social assets across all channels

American's Boom announceme…",United States,
laxradar,Tue Aug 16 15:05:45 +0000 2022,"United Airlines flight #UAL487 spotted at 36,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Tue Aug 16 15:04:37 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
HenningLeo,Tue Aug 16 15:04:17 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,Around the World,
routesonline,Tue Aug 16 15:04:01 +0000 2022,"American Airlines, Delta Air Lines and United Airlines are adding flights to Tokyo Haneda. https://t.co/XRevjtN869",United Kingdom,
centralspotter,Tue Aug 16 15:02:40 +0000 2022,"👀✈️🔊
N27965 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36000ft
 #A2CB33… https://t.co/FrOeqyuTan","Scotland, United Kingdom",
laxradar,Tue Aug 16 15:01:20 +0000 2022,"United Airlines flight #UAL411 spotted at 13,125 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
iogbp,Tue Aug 16 15:00:52 +0000 2022,@UK_CAA @lufthansa @united I flew to the UK with trust that my bag would make it with us. Now my family and I have… https://t.co/QqwF5IQRLP,,
laxradar,Tue Aug 16 15:00:40 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
MarceloPLima,Tue Aug 16 14:58:36 +0000 2022,"Once airlines recognize the superior unit economics on supersonic seats, they'll be tripping over themselves to buy… https://t.co/ESZsKsN8CY","Miami, FL",
ethanklapper,Tue Aug 16 14:58:16 +0000 2022,"United's Boom announcement last year: Huge PR push, tons of social assets across all channels

American's Boom anno… https://t.co/5GhOVOhH7t","Houston, Texas",
AllLegalNews,Tue Aug 16 14:58:00 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis https://t.co/TidDxzuWoD - United made $10 million in predelivery… https://t.co/s3naR4MguN,"California, USA",
RossFeinstein,Tue Aug 16 14:55:26 +0000 2022,"@David_Slotnick Very, very strange. Only thing I can think of is that maybe @united had something in their agreemen… https://t.co/YpGE3IVIQX",United States,
centralspotter,Tue Aug 16 14:54:55 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 8725ft
 #A2CB33… https://t.co/CYA2Gba6SS","Scotland, United Kingdom",
lokiavivson,Tue Aug 16 14:52:21 +0000 2022,United Airlines N664UA taking off as @united UA959 to ORD https://t.co/6vxTtb0m2f,"London, England",
NerdSecurity,Tue Aug 16 14:51:29 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","@Earth, Kish, moot, net, @kali",
