user,date,text,location,coordinates
laxradar,Tue Jun 21 13:55:25 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,025 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
Haikins1,Tue Jun 21 13:53:57 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…","Jūrmala, Latvija",
PaulSorrentino3,Tue Jun 21 13:53:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 13:53:40 +0000 2022,United Airlines flight #UAL1264 spotted at 475 feet! https://t.co/7QOSg7jB4p,"Los Angeles, CA",
GetOnTrade,Tue Jun 21 13:53:27 +0000 2022,"$UAL United Airlines expects fuel prices to stay high over long-term, says CEO https://t.co/MYPCAK5Swi",,
PlantBasedGent,Tue Jun 21 13:52:43 +0000 2022,United Airlines Teams Up With Impossible Foods to Offer In-Flight Plant-Based Meal Options https://t.co/PdWjEQ2qcQ… https://t.co/DM5LysyKMZ,"Colorado Springs, Colorado, USA",
TheBodhiTrader,Tue Jun 21 13:51:17 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",United States,
CannaExperience,Tue Jun 21 13:50:19 +0000 2022,me out in the cold with no hope was a most unsettling feeling. I decided to reach out to @united to see if there wa… https://t.co/IGJ2UvzLPL,"Boulder, CO",
BooBooKitty69,Tue Jun 21 13:49:56 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
JLCWood2017,Tue Jun 21 13:49:50 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
_Moedusaaaa,Tue Jun 21 13:49:30 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
laxradar,Tue Jun 21 13:46:55 +0000 2022,"United Airlines flight #UAL1670 spotted at 35,050 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
mastu52,Tue Jun 21 13:46:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🌱 No (rando) DMs ,
Rhodeo1922,Tue Jun 21 13:46:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Washington, DC",
PapaMojoJoeJoe,Tue Jun 21 13:43:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Our Mother’s House,
TheLastUprisin1,Tue Jun 21 13:43:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Occupied Ohlone Land,
ReneeArnett,Tue Jun 21 13:42:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Resisting fascism.,
laxradar,Tue Jun 21 13:41:54 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,225 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
bojess1984,Tue Jun 21 13:40:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Edinburg, TX",
centralspotter,Tue Jun 21 13:40:34 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Cho… https://t.co/FntRfeeyy9","Scotland, United Kingdom",
CassandraNoCov,Tue Jun 21 13:39:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
aviationscoop,Tue Jun 21 13:39:27 +0000 2022,International Airlines Including United Airlines Resumes Services From Bengaluru Airport https://t.co/BDuoMgx6OS,,
diblazewis,Tue Jun 21 13:37:31 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
sherryhanna53,Tue Jun 21 13:37:10 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Dayton, OH",
brian_heyman,Tue Jun 21 13:36:02 +0000 2022,RT @News12NJ: CANCELED FLIGHTS: United Airlines CEO Scott Kirby says the biggest issue with canceled flights in #Newark is there are more f…,"Queens, NY",
KTnupe3,Tue Jun 21 13:34:08 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
SangkritiMajum1,Tue Jun 21 13:33:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",India,
SlavaUkraini904,Tue Jun 21 13:33:32 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Slava Ukraini #GloryToUkraine ,
bart_heerema,Tue Jun 21 13:32:52 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"London, Ontario",
stupidbighead,Tue Jun 21 13:32:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TheFPPSummit,Tue Jun 21 13:32:30 +0000 2022,United Airlines has revealed that it is adding two new Impossible Foods menu items on select flights and in certain… https://t.co/8NwdzwD56b,Online,
laxradar,Tue Jun 21 13:31:32 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Blueyes9445,Tue Jun 21 13:31:09 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
NewFoodMag,Tue Jun 21 13:30:05 +0000 2022,.@united has introduced @ImpossibleFoods items on some of its long-haul flights in the US: https://t.co/iDFunTgiXl https://t.co/lHFB38vCRu,,
Jobie25104022,Tue Jun 21 13:28:01 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Liverpool,
raeganlady,Tue Jun 21 13:27:33 +0000 2022,RT @News12NJ: CANCELED FLIGHTS: United Airlines CEO Scott Kirby says the biggest issue with canceled flights in #Newark is there are more f…,NJ,
laxradar,Tue Jun 21 13:26:13 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,250 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
FrederickCerv11,Tue Jun 21 13:26:11 +0000 2022,"“Most airlines are simply not going to be able to realize their capacity plans,"" United Airlines' CEO said in April… https://t.co/uXdXQN50A5",,
HonkingTraderMo,Tue Jun 21 13:25:37 +0000 2022,"RT @abovestockport: EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4875 ft   Distance: 13.27 km 
Speed: 252.7 mph…","New York, US",
cocomorii,Tue Jun 21 13:25:08 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
abovestockport,Tue Jun 21 13:25:00 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4875 ft   Distance: 13.27 km 
Speed: 252.7 m… https://t.co/vVHIQgVfFm","Stockport, England",
abovestockport,Tue Jun 21 13:24:56 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5025 ft   Distance: 13.92 km 
Speed: 253.1 m… https://t.co/eAVrHONyxO","Stockport, England",
SheedyLen,Tue Jun 21 13:20:27 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
Blinder911,Tue Jun 21 13:19:19 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
above_monroe,Tue Jun 21 13:18:23 +0000 2022,"🇺🇸 UNITED #UAL641 [N37516 - A448F8]: 3.3mi away [62° elevation] @ 33000ft, heading NE @ 481mph [United Airlines - 7… https://t.co/Fbos6Z8jMC","New Jersey, USA",
BoulderLeah20,Tue Jun 21 13:17:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Mountain Time,
AusterityAirli1,Tue Jun 21 13:17:40 +0000 2022,@superconnie1049 @busybeerchap United Airlines was another of the big operators to fly them. https://t.co/CpkqTAQOVz,Great Britain,
TCGerry,Tue Jun 21 13:16:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Winnipeg, Manitoba",
Arkay24,Tue Jun 21 13:16:43 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Alberta,
val_derossi,Tue Jun 21 13:16:21 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Freddy_Nogues,Tue Jun 21 13:15:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
elavoie,Tue Jun 21 13:15:56 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Montreal,
Alexand3rTheMeh,Tue Jun 21 13:15:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 13:14:46 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,100 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
GrgoirePineault,Tue Jun 21 13:14:27 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
travelcomments,Tue Jun 21 13:14:14 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/dV16t9D2FY",,
armyofskeletons,Tue Jun 21 13:14:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Oklahoma, USA",
plungerman,Tue Jun 21 13:13:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Occupied Potawami,
ThisIssVerse,Tue Jun 21 13:12:02 +0000 2022,So I had an interview with United Airlines today and I ain’t go cause I realized they was only trying to pay me $15… https://t.co/OoEYfFtyuJ,Chi-Town,
KelvinW40709444,Tue Jun 21 13:11:15 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"KZN,South Africa ",
OverPutney,Tue Jun 21 13:08:52 +0000 2022,"#UAL926 N2333U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 1.1… https://t.co/UXJtHavOsZ","Putney, London",
DPrairies,Tue Jun 21 13:07:22 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Western Canada/Prairies,
squ1rtle,Tue Jun 21 13:06:08 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 13:06:07 +0000 2022,"United Airlines flight #UAL1824 spotted at 13,225 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
nikhil_jhabak,Tue Jun 21 13:03:36 +0000 2022,RT @thetrickytrade: 🔥 A few interesting transfer partners seem to be opening up on Axis Bank EdgeMiles Portal available to Atlas Card Holde…,"Ooty, India",
choosingChaos,Tue Jun 21 13:02:56 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",he/him/él ,
daygs33,Tue Jun 21 13:02:48 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Saskatoon, SK",
above_monroe,Tue Jun 21 13:01:23 +0000 2022,"🇺🇸 UNITED #UAL122 [N14102 - A0A8DA]: 1.4mi away [77° elevation] @ 33000ft, heading NE @ 488mph [United Airlines - 7… https://t.co/HVTG7Nipb6","New Jersey, USA",
OnlineMktTools,Tue Jun 21 13:01:08 +0000 2022,What is United Airlines Premier Access and its Benefits? https://t.co/Na5vpUZ7Qi,United States,
RomanLSantos,Tue Jun 21 13:00:23 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,"Ponyville, U.S.A",
takeDianasbra,Tue Jun 21 12:59:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Arizona, USA",
RemoTomassini,Tue Jun 21 12:58:52 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Montreal, QC",
asjah8,Tue Jun 21 12:58:44 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 12:56:39 +0000 2022,United Airlines flight #UAL2616 spotted at 500 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
AhnRee__,Tue Jun 21 12:56:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Prince George’s County, MD ",
laxradar,Tue Jun 21 12:55:26 +0000 2022,United Airlines flight #UAL1970 spotted at 875 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
Chowse121,Tue Jun 21 12:55:06 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
coniinthegarden,Tue Jun 21 12:54:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, NY",
AustinLouis5,Tue Jun 21 12:54:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Cambridge,Oh",
TeeThaGoddess,Tue Jun 21 12:53:28 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",BOS/MV – D(M)V,
lacunalingua_3,Tue Jun 21 12:53:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KRCG13,Tue Jun 21 12:53:00 +0000 2022,"According to data from FlightAware, more than 10,000 flights were either delayed or canceled between Thursday and M… https://t.co/haR0kdilY2","Columbia/Jefferson City, MO",
