user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
centralspotter,Fri Jun 17 06:10:10 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #IAH George… https://t.co/QoTAonZRvz","Scotland, United Kingdom",
abovestockport,Fri Jun 17 06:05:01 +0000 2022,"UAL946   United Airlines   N26909   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.14 km 
Speed: 511.4 mph   Squaw… https://t.co/kxWgwGIHtA","Stockport, England",
centralspotter,Fri Jun 17 06:02:33 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/LVcE87qbSz","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:02:04 +0000 2022,"👀✈️🔊
N12010 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #ORD Chicago… https://t.co/MFO5BV1dNr","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:56:58 +0000 2022,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #IAH Geo… https://t.co/UDVNZGehxf","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:53:26 +0000 2022,"👀✈️🔊
N91007 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #ORD Chicago… https://t.co/IZ6o7hBQx6","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:51:23 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/YeXZ9z3Ha9","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:50:53 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/vPk8soCWFw","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:50:23 +0000 2022,"👀✈️🔊
N12010 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #ORD Chicago… https://t.co/4oeJPQ3Ckw","Scotland, United Kingdom",
Nana_Amoako02,Fri Jun 17 05:48:11 +0000 2022,@VickiVilaKazi United Airlines 🥂,Ghana,
centralspotter,Fri Jun 17 05:47:21 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/1OzLGZGM72","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:46:49 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/rlycTSYqha","Scotland, United Kingdom",
BellevueLeader,Fri Jun 17 05:46:04 +0000 2022,"Longmeyer, Stanley A.December 20, 1934 - June 13, 2022Of McClelland, IA. Proudly served his country in the U.S. Arm… https://t.co/mKximSPnn6","Bellevue, Nebraska",
abovestockport,Fri Jun 17 05:46:01 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18750 ft   Distance: 14.87 km 
Speed: 346… https://t.co/iJWfcjEKnh","Stockport, England",
centralspotter,Fri Jun 17 05:45:49 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM75L 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #LGW London Gatwick… https://t.co/w9lK3RRjNa","Scotland, United Kingdom",
Lokesh8527,Fri Jun 17 05:42:05 +0000 2022,"https://t.co/hCDtctYp8i

United Flights &amp; Tickets https://t.co/GBise6etzN",,
centralspotter,Fri Jun 17 05:40:44 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM75L 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #LGW London Gatwick… https://t.co/avYgTILf3P","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:40:16 +0000 2022,"👀✈️🔊
N91007 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #ORD Chicago… https://t.co/bW000sCKm9","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:35:39 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/yffcJpKGGm","Scotland, United Kingdom",
GoGoGoNoW_,Fri Jun 17 05:35:27 +0000 2022,RT @angelaewalsh: United Airlines is the worst.  I got bumped for no reason from my flight with a 1st class boarding pass in hand on Jan 31…,n'importe ou et partout,
laxradar,Fri Jun 17 05:33:30 +0000 2022,"United Airlines flight #UAL2276 spotted at 25,850 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
afriwing,Fri Jun 17 05:33:21 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,London,
centralspotter,Fri Jun 17 05:32:39 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/LV17sDmzHS","Scotland, United Kingdom",
