user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
airandspace,Thu Mar 30 19:24:35 +0000 2023,"Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low… https://t.co/7vynw9qu8I","Smithsonian, Washington DC",
centralspotter,Fri Mar 31 12:11:56 +0000 2023,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/WAjKaFFJPn","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:11:54 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 33975ft… https://t.co/9VrQrmQ7Gd","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:11:25 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 32000ft… https://t.co/wx00adb0nD","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:11:24 +0000 2023,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/VCFKb4fJqw","Scotland, United Kingdom",
skyoverhavant,Fri Mar 31 12:10:56 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 16225ft ➴ heading NE ↗ at 372mph. REG:N674UA CS:UAL146 SQ:7667
31/03/2023 13:10:56","Havant, Hampshire",
centralspotter,Fri Mar 31 12:09:21 +0000 2023,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/0CZHKkfXj8","Scotland, United Kingdom",
abovestockport,Fri Mar 31 12:05:12 +0000 2023,"UAL914   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 13.94 km 
Speed: 485.6 mph   S… https://t.co/quxWxZCVvG","Stockport, England",
Sniper137_,Fri Mar 31 12:05:08 +0000 2023,"RT @frad_fradi: The wreckage of United Airlines Flight 826 at the intersection of Sterling Place and Seventh Avenue, Brooklyn, New York, De…",Perimeter ,
abovestockport,Fri Mar 31 12:05:01 +0000 2023,"UAL919   United Airlines   N79011   Boeing 777 224ER 
Altitude: 33925 ft   Distance: 14.93 km 
Speed: 482.1 mph   S… https://t.co/tU0xaVHUdQ","Stockport, England",
centralspotter,Fri Mar 31 12:03:45 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/EMqZUNA9l2","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:02:45 +0000 2023,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/HjHrR8nWXS","Scotland, United Kingdom",
ChindaAanya,Fri Mar 31 11:58:59 +0000 2023,"""Traveling through Chicago's O'Hare International Airport? Make your way to United Terminal 1 for a convenient and… https://t.co/huwOAa6Ik3",,
centralspotter,Fri Mar 31 11:58:41 +0000 2023,"👀✈️🔊
N2140U 
#UAL900 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 30000ft… https://t.co/o5vpP3pjSD","Scotland, United Kingdom",
ASpinodal,Fri Mar 31 11:58:38 +0000 2023,RT @ASpinodal: Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/v6UXTMTSle #eBay via @eBay,,
ChindaAanya,Fri Mar 31 11:56:29 +0000 2023,"""Traveling through Houston's George Bush Intercontinental Airport? Don't miss the modern and convenient United Term… https://t.co/MqTJHLJcFu",,
centralspotter,Fri Mar 31 11:55:05 +0000 2023,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 35000ft… https://t.co/1R28yjGHPM","Scotland, United Kingdom",
ddramjohn,Fri Mar 31 11:53:28 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,Planet Earth,
Kendale050376,Fri Mar 31 11:51:22 +0000 2023,#againstdiscrimination #againstharassment #Blacklivesmatter                           MAKE UNITED AIRLINES PAY FOR… https://t.co/aO07RnwP57,"Austin, TX",
orion659,Fri Mar 31 11:49:23 +0000 2023,"RT @frad_fradi: The wreckage of United Airlines Flight 826 at the intersection of Sterling Place and Seventh Avenue, Brooklyn, New York, De…",Piraeus Hellas (Greece),
Kendale050376,Fri Mar 31 11:47:38 +0000 2023,@KVUE @KXAN_News @CNN @POTUS @KamalaHarris @united  United airlines Austin Tx. Tolerate harassment and discriminati… https://t.co/NmiH9ROdLS,"Austin, TX",
squawk7kdotnet,Fri Mar 31 11:45:01 +0000 2023,RT @GlobalTestEquip: United Airlines and Archer Airlines plan to start a new electric air taxi service in 2025. The service will take passe…,,
GlobalTestEquip,Fri Mar 31 11:43:20 +0000 2023,United Airlines and Archer Airlines plan to start a new electric air taxi service in 2025. The service will take pa… https://t.co/dPJZ6VbFwC,"Downers Grove, IL",
travellimus,Fri Mar 31 11:43:02 +0000 2023,The best and worst airports and airlines in the U.S. for traveling golfers - GolfPass https://t.co/OPLDdK97wG,New York,
RumseyClark,Fri Mar 31 11:36:26 +0000 2023,"@seemacnbc @CNBC @AmericanAir @WhiteHouse @Delta @united @POTUS @JetBlue It's causing so much shit on the airlines,… https://t.co/3Z5YhtTbLB","Clifton Park, NY",
gtpgr,Fri Mar 31 11:35:39 +0000 2023,' @emirates and @United Activate #Codeshare Partnership to Boost #Connectivity to the #US https://t.co/piyuW52APZ… https://t.co/Q5nll4Xj3v,Greece,
bgriffith54,Fri Mar 31 11:34:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mzage39371588,Fri Mar 31 11:32:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
The_TravelClub,Fri Mar 31 11:28:05 +0000 2023,"United Airlines Award Sale, Reduced Mileage Cost For Japan Travel https://t.co/dC9pcfMPLV #Travel #TravelDeals… https://t.co/p7V7qimyl0",,
Lalosalas62Lalo,Fri Mar 31 11:26:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Mar 31 11:20:35 +0000 2023,"United Airlines flight #UAL534 spotted at 14,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 11:18:28 +0000 2023,"#KOMA - #UAL2414 A320-232 A320 United Airlines - 10025 ft and 24.5° frm hrzn, heading S @ 06:16:51 -… https://t.co/u2TYWjjcNs","Bellevue, NE",
RI_Aircraft,Fri Mar 31 11:15:16 +0000 2023,"#KBOS / #KPVD - #UAL1367 A320-232 A320 - United Airlines - 12275 ft and 33.6° frm hrzn, heading NE @ 06:13:19 -… https://t.co/BZ7baJgWFu","Providence, RI",
ghost637cl,Fri Mar 31 11:03:38 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,,
SeekingAlpha,Fri Mar 31 11:03:32 +0000 2023,$UAL - United Airlines Is Ready To Fly Higher. https://t.co/v5Pa9gQpNj #trading #business #economy,"New York, NY",
Tawanda46,Fri Mar 31 10:57:31 +0000 2023,"RT @palikaras: ⁦@WSJ⁩ Great article full of useful stats on the dangers and risks for batteries including e-bikes 🔥, policy makers are now…",,
RI_Aircraft,Fri Mar 31 10:53:48 +0000 2023,"#KBOS / #KPVD - #UAL2424 757-224 B752 - United Airlines - 13175 ft and 35.2° frm hrzn, heading NE @ 05:52:03 -… https://t.co/3IY7V1aHHq","Providence, RI",
DennisT30549999,Fri Mar 31 10:51:35 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,"Nairobi, Kenya",
tan_tan_ch,Fri Mar 31 10:49:48 +0000 2023,"UNITED Airlines
UA39 UAL39
from LAX to HND
B787-10 N12006 https://t.co/Trf4Fj5Enq",JPN 🇯🇵,
BoardingArea,Fri Mar 31 10:46:09 +0000 2023,"United Airlines Award Sale, Reduced Mileage Cost For Japan Travel https://t.co/7MbU0bRsPP via @garyleff https://t.co/rdKQdUC5jM",,
FadelYael,Fri Mar 31 10:44:38 +0000 2023,"@DubaiAirports @united @emirates @flydubai We're excited to see more options for travelers to and from DXB, with th… https://t.co/7yV2bJhNMD",Abu Dhabi,
