user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
OBXJEN,Mon Jan 09 15:09:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ohio, USA",
laxradar,Mon Jan 09 15:07:46 +0000 2023,"United Airlines flight #UAL2213 spotted at 8,775 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
NJDavidD,Mon Jan 09 15:02:18 +0000 2023,"1/x I rant about @United Airlines a lot, mostly because they deserve it, but here’s a new one on me. Apologies in a… https://t.co/DOZypArPqF",NY/ NJ / on Video,
laxradar,Mon Jan 09 14:58:09 +0000 2023,"United Airlines flight #UAL2487 spotted at 28,000 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Mon Jan 09 14:55:40 +0000 2023,"United Airlines flight #UAL842 spotted at 5,825 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
skybotdc,Mon Jan 09 14:52:46 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 A05DDC
📷 https://t.co/aUgACgKtyp https://t.co/Wh9RmjG0iI",,
centralspotter,Mon Jan 09 14:51:11 +0000 2023,"👀✈️🔊
N24973 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 32000ft
 #A254D7… https://t.co/cxiAFDud3d","Scotland, United Kingdom",
laxradar,Mon Jan 09 14:45:47 +0000 2023,"United Airlines flight #UAL2085 spotted at 3,175 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
centralspotter,Mon Jan 09 14:45:34 +0000 2023,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 29975ft… https://t.co/LCrdbsDyvM","Scotland, United Kingdom",
Toptwe2,Mon Jan 09 14:43:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Mon Jan 09 14:43:20 +0000 2023,"United Airlines flight #UAL2017 spotted at 25,075 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
centralspotter,Mon Jan 09 14:41:59 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 29975ft… https://t.co/Mo51NYFyvG","Scotland, United Kingdom",
Jayapat42601453,Mon Jan 09 14:40:47 +0000 2023,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
eabauzon,Mon Jan 09 14:36:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Nevada,
abovestockport,Mon Jan 09 14:35:59 +0000 2023,"VLG8VU   Vueling Airlines   EC-NAZ   Airbus A320 271NSL 
Altitude: 1650 ft   Distance: 5.45 km 
Speed: 131.8 mph… https://t.co/EbqXZGZion","Stockport, England",
Estherstara,Mon Jan 09 14:34:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Asgard ⚡,
centralspotter,Mon Jan 09 14:33:19 +0000 2023,"👀✈️🔊
N686UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 36000ft… https://t.co/sExnHoS8Dg","Scotland, United Kingdom",
ASAPtickets,Mon Jan 09 14:30:00 +0000 2023,Get ready because #UnitedAirlines is offering even more flights across the Atlantic in 2023. The company is adding… https://t.co/enRcgQA6KV,"Wilmington, DE",
sondravet22,Mon Jan 09 14:27:46 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
toddkathryn79,Mon Jan 09 14:24:22 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Abilene,
skysecbear,Mon Jan 09 14:24:06 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
centralspotter,Mon Jan 09 14:20:35 +0000 2023,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 33000ft… https://t.co/nQwCmRyBuB","Scotland, United Kingdom",
abovestockport,Mon Jan 09 14:19:07 +0000 2023,"CHH753   Hainan Airlines   B-1021   Airbus A330 343E 
Altitude: 1750 ft   Distance: 5.53 km 
Speed: 153.7 mph   Squ… https://t.co/IOKkHGnxHy","Stockport, England",
laxradar,Mon Jan 09 14:09:06 +0000 2023,"United Airlines flight #UAL99 spotted at 16,800 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
FrontendLA,Mon Jan 09 14:06:44 +0000 2023,#SanFrancisco #jobs #hiring #opportunity @ United Airlines | Engineer - IT Systems https://t.co/r1gee9c3hy,,
laxradar,Mon Jan 09 14:06:22 +0000 2023,United Airlines flight #UAL1594 spotted at 450 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
abovestockport,Mon Jan 09 14:05:36 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 7325 ft   Distance: 14.51 km 
Speed: 301… https://t.co/7nlejErqKl","Stockport, England",
PWillWallE1,Mon Jan 09 14:04:52 +0000 2023,RT @simple_flying: United Airlines Announces Return of Ice Cream Sundae Cart #Aviation https://t.co/6cX88mBpJs,"Houston, TX",
EComplish,Mon Jan 09 14:00:16 +0000 2023,Share if you remember these flights. United Airlines says its ice-cream sundae cart is returning to long-haul inter… https://t.co/iZz0EnPswS,"New York, NY USA",
NowMyNews,Mon Jan 09 13:58:37 +0000 2023,Meet the TikTok user whose viral videos reveal her father's virtues as a United Airlines captain… https://t.co/DUPZfIGgTM,,
