user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
thosbond,Thu Apr 06 00:30:16 +0000 2023,@JonathanCage10 @Delta @AmericanAir @united Southwest Airlines from the mid 70s till the mid 90s had two sections l… https://t.co/vLCj6r9goj,,
laxradar,Thu Apr 06 00:26:38 +0000 2023,"United Airlines flight #UAL923 spotted at 16,300 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
laxradar,Thu Apr 06 00:25:34 +0000 2023,"United Airlines flight #UAL1449 spotted at 37,000 feet! https://t.co/wthVRggihp","Los Angeles, CA",
IamSmallFrye,Thu Apr 06 00:24:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Providence, RI",
folklorealbum13,Thu Apr 06 00:20:40 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 00:19:01 +0000 2023,"United Airlines flight #UAL1061 spotted at 3,225 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
laxradar,Thu Apr 06 00:18:24 +0000 2023,"United Airlines flight #UAL1082 spotted at 22,500 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Thu Apr 06 00:17:08 +0000 2023,United Airlines flight #UAL2760 spotted at 300 feet! https://t.co/lvKeuYbBgV,"Los Angeles, CA",
laxradar,Thu Apr 06 00:13:32 +0000 2023,"United Airlines flight #UAL387 spotted at 11,650 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
dannyshevlin6,Thu Apr 06 00:12:01 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 00:10:47 +0000 2023,"United Airlines flight #UAL564 spotted at 11,275 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
david_kapsner,Thu Apr 06 00:06:40 +0000 2023,@Simply_Savage85 hi Amanda. I love your new pic! I need to update mine but I don’t want to yet because it’s a photo… https://t.co/vLAZYwEUIj,,
laxradar,Thu Apr 06 00:03:10 +0000 2023,"United Airlines flight #UAL2056 spotted at 11,175 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
MarxistBunch,Wed Apr 05 23:59:52 +0000 2023,RT @TimOnTheTractor: You don’t get to have alcohol on a @united airlines unless you have a mileage card plan. This is absolutely stupid.,Land of Ooo,
sarpy_spotter,Wed Apr 05 23:55:10 +0000 2023,"#KOMA - #UAL2612 (737-9 B39M) United Airlines @ 34000 ft and 69.9° frm hrzn, heading W @ 18:53:03 -… https://t.co/TcZffDHO65","Bellevue, NE",
fatherofspace,Wed Apr 05 23:55:08 +0000 2023,RT @ejfromthea: fuck @united all my homies hate united airlines,chicago,
laxradar,Wed Apr 05 23:54:44 +0000 2023,"United Airlines flight #UAL1008 spotted at 2,050 feet! https://t.co/APoaS156TI","Los Angeles, CA",
emisaw,Wed Apr 05 23:54:03 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
ArsalanH_Khan,Wed Apr 05 23:53:30 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Nowshera, Pakistan",
ivan_wathum,Wed Apr 05 23:49:52 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Kampala, Uganda",
sarpy_spotter,Wed Apr 05 23:48:30 +0000 2023,"#KOMA - #UAL2788 (787-9 B789) United Airlines @ 41000 ft and 68.3° frm hrzn, heading E @ 18:46:49 -… https://t.co/Fwqi1PqBZY","Bellevue, NE",
laxradar,Wed Apr 05 23:48:22 +0000 2023,"United Airlines flight #UAL1587 spotted at 16,100 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
RI_Aircraft,Wed Apr 05 23:48:10 +0000 2023,"#KBOS / #KPVD - #UAL70 (777-222 B772) United Airlines @ 33000 ft and 71.2° frm hrzn, heading E @ 18:46:48 -… https://t.co/SbMJaBUESX","Providence, RI",
Fabianplusten,Wed Apr 05 23:47:32 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Worldwide ,
mlbnflnbaepl,Wed Apr 05 23:47:27 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",United States,
ErekataE,Wed Apr 05 23:45:52 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Wed Apr 05 23:37:16 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,100 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
kieranv05,Wed Apr 05 23:35:19 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",The Dragonheart,
AllRoundedRon,Wed Apr 05 23:34:55 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Christiansted, Virgin Islands ",
Batsah77,Wed Apr 05 23:34:13 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Tema,
laxradar,Wed Apr 05 23:34:02 +0000 2023,"United Airlines flight #UAL624 spotted at 30,075 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Wed Apr 05 23:33:29 +0000 2023,"United Airlines flight #UAL783 spotted at 21,975 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
Nolo__Dolo,Wed Apr 05 23:33:15 +0000 2023,"RT @IAMDistrict141: During a breakout session at the 2023 IAM North American Transportation Conference, District Lodge 141 PDGC Mike Klemm…",,
EmmyAbels,Wed Apr 05 23:30:53 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Kaduna, Nigeria",
dotman82,Wed Apr 05 23:30:33 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",👀 on the ⚽️......,
metroidcum,Wed Apr 05 23:30:04 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Any Pronouns, 23",
laxradar,Wed Apr 05 23:27:53 +0000 2023,"United Airlines flight #UAL2146 spotted at 6,025 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Wed Apr 05 23:27:37 +0000 2023,"United Airlines flight #UAL2507 spotted at 22,450 feet! https://t.co/HpkkcSIvOH","Los Angeles, CA",
ManySage,Wed Apr 05 23:27:13 +0000 2023,I want to shout out the people of  United Airlines and other airlines dealing with cancelations and delays due to s… https://t.co/6LEErzo33d,None of ya business,
swathirajp,Wed Apr 05 23:26:51 +0000 2023,@united absolutely the worst airlines!,,
RI_Aircraft,Wed Apr 05 23:26:28 +0000 2023,"#KBOS / #KPVD - #UAL40 (777-222 B772) United Airlines @ 31000 ft and 35.0° frm hrzn, heading E @ 18:24:37 -… https://t.co/Fya9XYTUdf","Providence, RI",
laxradar,Wed Apr 05 23:22:46 +0000 2023,"United Airlines flight #UAL1807 spotted at 34,975 feet! https://t.co/5p5EDxe17O","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 23:21:01 +0000 2023,"#KOMA - #UAL1592 (737-924ER B739) United Airlines @ 33000 ft and 69.1° frm hrzn, heading E @ 18:19:35 -… https://t.co/3CNXhKyDRE","Bellevue, NE",
ShihoAmano1,Wed Apr 05 23:20:21 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",,
OGBossmann,Wed Apr 05 23:18:02 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
colin_hinkle99,Wed Apr 05 23:12:39 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Indiana, USA",
Stephen18354570,Wed Apr 05 23:11:02 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Wed Apr 05 23:09:54 +0000 2023,"United Airlines flight #UAL1950 spotted at 27,450 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
PsiionicVII,Wed Apr 05 23:07:40 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Somewhere that's Nowhere...,
sarpy_spotter,Wed Apr 05 23:07:31 +0000 2023,"#KOMA - #UAL551 (A319-131 A319) United Airlines @ 35025 ft and 73.3° frm hrzn, heading E @ 18:05:56 -… https://t.co/TNJ1YylCVy","Bellevue, NE",
BGF013,Wed Apr 05 23:06:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Burgersfort,
702_dylan,Wed Apr 05 23:06:22 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",702,
TavoWithTheFox,Wed Apr 05 23:06:14 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Dubai, United Arab Emirates",
sarpy_spotter,Wed Apr 05 23:03:53 +0000 2023,"#KOMA - #UAL2667 (787-8 B788) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 18:02:13 -… https://t.co/wNuTRkF5j7","Bellevue, NE",
ejfromthea,Wed Apr 05 23:02:47 +0000 2023,fuck @united all my homies hate united airlines,,
TXRaveChasers,Wed Apr 05 23:00:34 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Texas,
YournameO_O,Wed Apr 05 23:00:12 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Some where Chillin,
True_AfricanBoy,Wed Apr 05 23:00:06 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Uganda,
VinSoretire,Wed Apr 05 22:59:44 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",In the Northern Hemisphere MD ,
duneworm69,Wed Apr 05 22:59:10 +0000 2023,united airlines count your fucking days pal,Michigan ,
grannysidney,Wed Apr 05 22:58:34 +0000 2023,RT @TimOnTheTractor: You don’t get to have alcohol on a @united airlines unless you have a mileage card plan. This is absolutely stupid.,NW Arkansas ,
Engineerjamil99,Wed Apr 05 22:56:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Kawempe,
