user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
laxradar,Wed Jan 19 18:06:27 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,725 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
essenceofash,Wed Jan 19 18:06:20 +0000 2022,"RT @TravelNoire: American Airlines, JetBlue, Delta, United, and Southwest Airlines are warning of a “catastrophic disruption” to travel and…",Somewhere drinking tea ☕️,
AmFlus,Wed Jan 19 18:05:54 +0000 2022,"What about Elon's 5G satellites?  

""So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some… https://t.co/2KwiBob9Hs",,
laxradar,Wed Jan 19 18:05:38 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,425 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Jan 19 18:04:35 +0000 2022,"United Airlines flight #UAL752 spotted at 17,925 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
anaiduza,Wed Jan 19 18:04:33 +0000 2022,RT @ReutersBiz: WATCH: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has trigge…,,
simplystha,Wed Jan 19 18:03:37 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,South Africa,
prisca_sweet,Wed Jan 19 18:03:32 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,"Aba, Abia State, Nigeria",
fmfa94,Wed Jan 19 18:03:21 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
CatchTheBaby,Wed Jan 19 18:03:09 +0000 2022,"Major global airlines cancel, change flights to US over 5G dispute https://t.co/msJlLCN2tL

The new U.S. 5G network… https://t.co/UvXsntpN4d","Silicon Valley, California",
jonssonsg,Wed Jan 19 18:01:29 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,,
NicolsTrejoMtz1,Wed Jan 19 18:01:07 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,,
TravelNoire,Wed Jan 19 18:00:25 +0000 2022,"American Airlines, JetBlue, Delta, United, and Southwest Airlines are warning of a “catastrophic disruption” to tra… https://t.co/FahEqzCNiH",worldwide,
TeliMS1,Wed Jan 19 18:00:17 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…",,
iWeller_health,Wed Jan 19 18:00:15 +0000 2022,PAL flights to United States to proceed - FLAG carrier Philippine Airlines (PAL) expects its flights to the United… https://t.co/ATvCp4wM48,,
MajamboKE,Wed Jan 19 18:00:14 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,,
ReutersBiz,Wed Jan 19 18:00:01 +0000 2022,WATCH: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that ha… https://t.co/KSgRL7RTpX,Around the world,
leupold,Wed Jan 19 17:59:22 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,Bettystown,
ShivamJ87646148,Wed Jan 19 17:59:05 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…",,
