user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
sheepadoody,Sun Mar 19 11:04:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
RI_Aircraft,Sun Mar 19 11:03:51 +0000 2023,"#UAL1367 737NG 824/W United Airlines @ 13600 ft and 36.1° frm hrzn, heading NE @ 06:01:41 - https://t.co/oFMdB2vaAC… https://t.co/TnF4E2kusY","Providence, RI",
nyrr,Sun Mar 19 11:01:42 +0000 2023,Good morning! Tune in NOW to watch the world's top half marathoners race the United Airlines NYC Half.  https://t.co/laa7bBrarH,"320 West 57th Street, NYC",
norqainwatches,Sun Mar 19 11:01:07 +0000 2023,"Following  the iconic TCS New York City Marathon in November, we can't wait to be back in New York as Official Time… https://t.co/GGRpjJI7Kr",,
OrthoManhattan,Sun Mar 19 10:59:50 +0000 2023,Good luck to all those running the 2023 United Airlines NYC Half Marathon! #UnitedNYCHalf https://t.co/3sc7SHUXNx,"New York, USA",
craigth1970,Sun Mar 19 10:59:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Scotland, United Kingdom",
100yos1,Sun Mar 19 10:56:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
RyanFieldABC,Sun Mar 19 10:56:25 +0000 2023,Tune in NOW 🏃🏿🏃🏼‍♂️🏃🏼‍♀️ https://t.co/5Iu2nCI48F,"New York, NY",
ABC7NY,Sun Mar 19 10:55:04 +0000 2023,2023 United Airlines NYC Half: Watch Live at 7:00 a.m. wherever you stream abc7NY! https://t.co/EywGE33FQc,New York City,
geckodxb,Sun Mar 19 10:54:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Cape Town,
DavidWall_,Sun Mar 19 10:54:31 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Cape Breton Island Nova Scotia,
laxradar,Sun Mar 19 10:54:01 +0000 2023,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
glowofa1000suns,Sun Mar 19 10:53:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia,
DodgyThumbs,Sun Mar 19 10:50:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United Kingdom,
GiJane_007,Sun Mar 19 10:50:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States,
SteveMyring1,Sun Mar 19 10:49:55 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
DigitalArtRT,Sun Mar 19 10:48:33 +0000 2023,"RT @PaulThomy: Historic advertising poster, United Airlines ✈ https://t.co/82KgiGFe6o",FRANCE,
justdebi56,Sun Mar 19 10:48:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JennaCrilly2,Sun Mar 19 10:47:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
egaray,Sun Mar 19 10:47:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ChenFake,Sun Mar 19 10:47:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Bologna,
MargueriteCell1,Sun Mar 19 10:45:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
