user,date,text,location,coordinates
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
RiniKaraoke,Thu Jul 21 16:09:05 +0000 2022,https://t.co/QL4vgs356p link American and United airlines return to profitability https://t.co/aBgrZdNMM6 no jav li… https://t.co/tGWrslZdHY,"Sidoharjo, Indonesia",
laxradar,Thu Jul 21 16:08:20 +0000 2022,"United Airlines flight #UAL417 spotted at 1,800 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Thu Jul 21 16:06:11 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Thu Jul 21 16:05:13 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From: #LHR Lon… https://t.co/v6wBD5PEqG","Scotland, United Kingdom",
TopStockAlerts1,Thu Jul 21 16:04:44 +0000 2022,"$UAL United Airlines (UAL) Stock Slumps Following Q2 Earnings Miss

https://t.co/eIVt0oZZ9A",USA,
JoeShutter,Thu Jul 21 16:03:47 +0000 2022,United Airlines Reports First Quarterly Profit Since 2019 https://t.co/jDM6G2GvHi,"East Coast, USA",
MapAZDashboard,Thu Jul 21 16:02:54 +0000 2022,"American and United airlines return to profitability.

https://t.co/2W6jcI8LnL

Learn about the Tucson’s airport fi… https://t.co/azHSeefxzS",,
laxradar,Thu Jul 21 16:02:52 +0000 2022,"United Airlines flight #UAL2039 spotted at 12,225 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
spotterguidenet,Thu Jul 21 16:02:25 +0000 2022,United Airlines Boeing 767-400 taxi for departure back to Washington Dullus at Edinburgh Airport #unitedairlines… https://t.co/piNBtzB0Ph,worldwide,
SeekingAlpha,Thu Jul 21 16:01:17 +0000 2022,"$UAL - United Airlines Holdings, Inc. 2022 Q2 - Results - Earnings Call Presentation. https://t.co/sIjskv778l #finance #markets #trading","New York, NY",
jbbahamas,Thu Jul 21 16:00:04 +0000 2022,"RT @LondonAirTravel: United Airlines say that from conversations with corporate clients there is ""a level of frustration out there"" about d…","London, UK",
Miriamzaghi,Thu Jul 21 15:58:40 +0000 2022,@united @LUFTANSA1 lost my friend's luggage in #Frankfurtairport. A/O have a way to get in touch with s/o at these airlines to help?,Silver Spring,
centralspotter,Thu Jul 21 15:56:03 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/OdL9a3eT6y","Scotland, United Kingdom",
econliberties,Thu Jul 21 15:53:50 +0000 2022,"3/ Still, most airlines in the United States continue to accept bookings – and payments – for flights they reasonab… https://t.co/0Qp6QlGSzT","Washington, D.C.",
DanesOnDaBay,Thu Jul 21 15:52:12 +0000 2022,"RT @NickMinock: Air Canada, United Airlines delays and cancellations cost Virginia family $16,000  https://t.co/rRCZteg8Ko",Toronto,
centralspotter,Thu Jul 21 15:51:00 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/apiFeL5woc","Scotland, United Kingdom",
GeorgijPetrov75,Thu Jul 21 15:50:02 +0000 2022,RT @karenmcamp: United Airlines “extended” our stay until Saturday 😂 so making the best of it! Having lunch across the street. https://t.co…,"Россия, Красноярский край",
