user,date,text,location,coordinates
mikekraft5,Mon Nov 01 13:17:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Chicago, IL",
remirol1956,Mon Nov 01 13:17:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,North Bay Ontario Canada,
RoselynParker3,Mon Nov 01 13:16:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,District Of Columbia,
debbieocean08,Mon Nov 01 13:16:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 13:16:25 +0000 2021,"United Airlines flight #UAL2032 spotted at 2,700 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
EvenDragonsEnd,Mon Nov 01 13:15:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
dxmedinavidal,Mon Nov 01 13:14:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Arlington, TX",
DoNotPetMyDog,Mon Nov 01 13:13:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Here and there,
DebbbieF,Mon Nov 01 13:12:06 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Ohio, USA",
centralspotter,Mon Nov 01 13:11:01 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 380… https://t.co/6rfzEQUVH9","Scotland, United Kingdom",
